t,P
0.0,480160.0226190211
17.490571469109096,1126726.8260165348
34.98114293821819,1556283.7748744818
52.47171440732729,1636340.425545408
69.96228587643638,1796192.5279151741
87.45285734554548,2277088.3066207804
104.94342881465458,2065026.7466885485
122.43400028376367,1826882.388605039
139.92457175287277,1989899.5959323149
157.41514322198185,1851579.7402309522
174.90571469109096,1357606.4513108414
192.39628616020005,1346059.0562313679
209.88685762930916,1540330.672000022
227.37742909841825,1536096.407031999
244.86800056752733,1865664.8191087334
262.3585720366364,2081369.5421775586
279.84914350574553,2053833.9152978307
297.33971497485464,1819493.166612624
314.8302864439637,1885900.6394273457
332.3208579130728,1786591.7274073723
349.8114293821819,1808526.8994413116
367.30200085129104,1578226.5102635035
384.7925723204001,1558106.4741877757
402.2831437895092,1278219.4789360675
419.7737152586183,1148804.8422097524
437.2642867277274,1075943.9689747547
454.7548581968365,1217059.2214769623
472.2454296659456,1282064.7550158286
489.73600113505466,1297726.9551061417
507.2265726041638,1334381.105510312
524.7171440732728,1475811.7400367858
542.207715542382,1574101.8935594582
559.6982870114911,1600551.6904998075
577.1888584806002,1694497.1962592546
594.6794299497093,1623290.3793868788
612.1700014188184,1872204.9886559914
629.6605728879274,1777096.3024724538
647.1511443570365,1838248.4896596419
664.6417158261456,1622885.4271913597
682.1322872952547,1755367.896498611
699.6228587643639,1201569.1779607914
717.113430233473,1312076.05031825
734.6040017025821,1281645.3587314247
752.0945731716911,1595361.767777616
769.5851446408002,1558414.761555099
787.0757161099093,1527440.13674477
804.5662875790184,1394999.2392751286
822.0568590481275,1717064.4104211857
839.5474305172366,1478978.2894322397
857.0380019863458,1563994.9739553314
874.5285734554548,2250999.137734616
892.0191449245639,2220786.6139606573
909.509716393673,2416016.282891375
927.0002878627821,2700583.2459922764
944.4908593318912,2553731.486897028
961.9814308010003,2023115.0107420466
979.4720022701093,1949856.694312959
996.9625737392184,1474917.6920350757
1014.4531452083276,1332568.19628522
1031.9437166774367,1543110.1086319773
1049.4342881465457,1399564.766469272
1066.924859615655,1462432.142963414
1084.415431084764,1315263.76380442
1101.9060025538731,1255585.579703189
1119.3965740229821,1089235.6595847914
1136.8871454920913,1328107.6785472264
1154.3777169612003,1485872.5953519607
1171.8682884303093,1555018.2999129475
1189.3588598994186,1645481.9257964455
1206.8494313685276,1889671.5327402144
1224.3400028376368,1615019.8299644191
1241.8305743067458,1465883.7808329538
1259.3211457758548,1728738.204537501
1276.811717244964,1720162.6417277677
1294.302288714073,1796724.1628133
1311.7928601831823,2001833.3235162585
1329.2834316522913,2064497.3174858964
1346.7740031214005,2166740.4222205374
1364.2645745905095,2163934.253332539
1381.7551460596185,1779739.864137888
1399.2457175287277,1629178.391889342
1416.7362889978367,1549639.3210375442
1434.226860466946,1255694.448176693
1451.717431936055,1262412.8025702736
1469.2080034051642,1473186.7240072102
1486.6985748742732,1475850.7681701416
1504.1891463433822,1627102.7534142812
1521.6797178124914,2026669.2846100393
1539.1702892816004,1838942.7307986275
1556.6608607507096,1862744.3709011022
1574.1514322198186,2054626.957314729
1591.6420036889278,2108842.1731839147
1609.1325751580368,1799806.422914879
1626.6231466271458,1856911.6778185093
1644.113718096255,1817581.8774838329
1661.604289565364,1645706.8505872455
1679.0948610344733,1797631.361340811
1696.5854325035823,1782057.5583003217
1714.0760039726915,1904355.2299654083
1731.5665754418005,1665682.5254622172
1749.0571469109095,1672214.3422450302
1766.5477183800188,1390196.720435623
1784.0382898491278,1393264.1418773937
1801.528861318237,1227291.3318791934
1819.019432787346,1428362.4922478823
1836.510004256455,1705450.9828291056
1854.0005757255642,1564014.4930435354
1871.4911471946732,1374118.4452749845
1888.9817186637824,1940511.9604148488
1906.4722901328914,1658195.1706329177
1923.9628616020007,1718828.3925156314
1941.4534330711097,1778576.0994396233
1958.9440045402187,1913810.9765613223
1976.4345760093279,1554325.6218238715
1993.9251474784369,1697507.3978546518
2011.415718947546,1732835.5696726565
2028.906290416655,1647211.4157011656
2046.3968618857643,1671244.5850101835
2063.8874333548733,1279284.6590539378
2081.3780048239823,1037091.8229192646
