t,P
0.0,931273.1104521425
20.024933252437993,708753.0325945861
40.049866504875986,965317.8586616378
60.07479975731398,763379.7459620248
80.09973300975197,788011.0154788883
100.12466626218996,1362833.8560310819
120.14959951462797,1117050.424391677
140.17453276706595,529346.9776217999
160.19946601950394,978850.2419557973
180.22439927194193,712223.4521786029
200.24933252437992,800444.851840621
220.2742657768179,597541.4101817074
240.29919902925593,494667.50155495014
260.3241322816939,709001.0044970769
280.3490655341319,708465.5669341177
300.37399878656987,451584.22952121944
320.3989320390079,392361.68696400564
340.4238652914459,560012.5388836493
360.44879854388387,987749.5539198159
380.4737317963219,666522.634444469
400.49866504875985,881018.2550951745
420.52359830119786,807803.3182919536
440.5485315536358,1060359.7291867002
460.57346480607384,1157987.794953907
480.59839805851186,717183.2488504092
500.6233313109498,580263.613690241
520.6482645633878,406090.42367379944
540.6731978158258,1213162.3553651718
560.6981310682638,795490.7957993017
580.7230643207018,674559.6108688613
600.7479975731397,787961.5689523212
620.7729308255778,339463.2220516877
640.7978640780158,1208820.7154882054
660.8227973304538,1312472.8968977486
680.8477305828918,609235.2369374447
700.8726638353297,380042.04806401714
720.8975970877677,311539.51812196884
740.9225303402058,936625.3781738
760.9474635926438,503211.1199686221
780.9723968450817,520348.43607921456
800.9973300975197,1190846.4298863707
821.0222633499577,550742.9000499191
841.0471966023957,459933.7008648616
861.0721298548337,1205666.4785570984
881.0970631072717,1277710.6897674645
901.1219963597097,692388.696001694
921.1469296121477,569582.4954855891
941.1718628645857,1089252.1580555667
961.1967961170237,1308832.3341288725
981.2217293694616,590707.4911179653
1001.2466626218996,626318.6778566063
1021.2715958743377,949306.8347178198
1041.2965291267756,729908.7372771011
1061.3214623792137,894708.6498021695
1081.3463956316516,1541462.0147108657
1101.3713288840895,639903.1555255397
1121.3962621365276,611979.3667827648
1141.4211953889655,768154.9185120865
1161.4461286414037,1497465.1875946105
1181.4710618938416,673677.548250647
1201.4959951462795,467663.3803348742
1221.5209283987176,652282.2848938905
1241.5458616511555,753049.0387572929
1261.5707949035937,711528.3243667424
1281.5957281560316,808778.7989005838
1301.6206614084695,530986.6369972577
1321.6455946609076,824564.5436644445
1341.6705279133455,630370.0723438852
1361.6954611657836,1045231.6693196677
1381.7203944182215,353138.8732607039
1401.7453276706594,479709.62055619096
1421.7702609230976,573994.0083224804
1441.7951941755355,671769.4240308739
1461.8201274279736,908716.1033491233
1481.8450606804115,418179.6351426856
1501.8699939328494,982925.709423738
1521.8949271852875,577599.1861389279
1541.9198604377254,1294584.1512765645
1561.9447936901634,1092809.793293649
1581.9697269426015,1067592.6475149055
1601.9946601950394,957578.2592233379
1622.0195934474775,608693.4326247538
1642.0445266999154,471198.10907121503
1662.0694599523533,723454.4032009321
1682.0943932047915,1326861.1766534944
1702.1193264572294,1129571.5431829302
1722.1442597096675,1071410.6822005925
1742.1691929621054,781648.6322873845
1762.1941262145433,825269.9694973938
1782.2190594669814,751939.0377105449
1802.2439927194193,941186.7288687516
1822.2689259718575,774798.2422936443
1842.2938592242954,698767.9159594302
1862.3187924767333,750337.9299344969
1882.3437257291714,492480.6663558124
1902.3686589816093,842556.2546408848
1922.3935922340474,1981355.6054097575
1942.4185254864854,648857.5162090561
1962.4434587389233,1039423.7388294922
1982.4683919913614,214138.89209271758
2002.4933252437993,894688.4488741725
2022.5182584962372,766263.5895582588
2042.5431917486753,381878.05753070686
2062.5681250011135,513651.63160918764
2082.593058253551,1030754.7315849304
2102.6179915059893,484567.7831837212
2122.6429247584274,721922.7244645094
2142.667858010865,643094.8761513513
2162.692791263303,1054854.9549307828
2182.7177245157413,539355.5170900024
2202.742657768179,579904.7254356152
2222.767591020617,380577.0362526821
2242.7925242730553,650175.4168510626
2262.8174575254934,1114614.6364933264
2282.842390777931,1046283.1993385805
2302.867324030369,967405.7795864409
2322.8922572828073,465141.0998226089
2342.917190535245,745985.5539582917
2362.942123787683,703494.7484326592
2382.9670570401213,646257.1636516751
