t,P
0.0,542822.9033664241
28.975350693360365,685760.3424365715
57.95070138672073,820290.3931376609
86.92605208008109,961257.6716697245
115.90140277344146,962675.8400744376
144.87675346680183,966071.4296717898
173.85210416016218,967968.2596981428
202.82745485352257,948107.1381902901
231.80280554688292,948141.8737184432
260.7781562402433,951203.0008109766
289.75350693360366,957532.6001589764
318.72885762696404,962128.2794787479
347.70420832032437,949904.6577683025
376.67955901368475,959802.1988714336
405.65490970704514,961495.2146952624
434.63026040040546,954470.7759620319
463.60561109376584,960716.7635797552
492.5809617871262,954130.1928868395
521.5563124804866,957639.0963988462
550.5316631738469,957778.3563123493
579.5070138672073,952047.996925059
608.4823645605677,956667.3067972527
637.4577152539281,950154.2785883608
666.4330659472884,956784.2571414958
695.4084166406487,953489.2749192211
724.3837673340091,954590.448065988
753.3591180273695,960554.7261460046
782.3344687207299,956014.268212721
811.3098194140903,959577.0644936519
840.2851701074505,975698.3886100336
869.2605208008109,960221.2112541546
898.2358714941713,949927.9053134262
927.2112221875317,945124.703266639
956.1865728808921,953204.4759382685
985.1619235742525,946740.7321494664
1014.1372742676128,934961.553829984
1043.112624960973,925987.0987729804
1072.0879756543336,935324.5067019814
1101.0633263476939,942330.0627493167
1130.0386770410541,927692.9317660152
1159.0140277344146,937047.9482175804
1187.989378427775,950005.0518394529
1216.9647291211354,952203.4340747094
1245.9400798144957,955971.057075503
1274.9154305078562,939672.2754317048
1303.8907812012164,941594.6324063954
1332.8661318945767,951344.3126892411
1361.8414825879372,939948.0164777763
1390.8168332812975,921351.2841597606
1419.792183974658,941207.7852032676
1448.7675346680182,940260.3058947864
1477.7428853613787,941846.805907195
1506.718236054739,930378.7513515465
1535.6935867480993,931935.9096067479
1564.6689374414598,927309.4243791907
1593.64428813482,950461.6729228257
1622.6196388281805,939204.8511628525
1651.5949895215408,931956.7819057516
1680.570340214901,941790.5786481557
1709.5456909082616,954110.3037143063
1738.5210416016218,964045.9354369824
1767.4963922949823,946686.8005889588
1796.4717429883426,938880.942883326
1825.447093681703,939571.9195677144
1854.4224443750634,941875.3066816664
1883.3977950684236,942784.5780785835
1912.3731457617841,949899.5110324959
1941.3484964551444,937957.2965053201
1970.323847148505,958712.6999971013
1999.2991978418652,942490.64751392
2028.2745485352257,932880.5935379296
2057.249899228586,936457.712230843
2086.225249921946,919338.1583135854
2115.2006006153065,887084.9310655226
2144.175951308667,903005.5573552969
2173.1513020020275,907061.9358556943
2202.1266526953877,921864.5974055902
2231.102003388748,939696.0216245686
2260.0773540821083,931608.3102391938
2289.052704775469,939815.9695341559
2318.0280554688293,959049.0759065584
2347.0034061621895,953890.8732524016
2375.97875685555,947451.0996422642
2404.9541075489105,954821.70386698
2433.929458242271,961088.3443893624
2462.904808935631,973957.2763156015
2491.8801596289914,994479.525725928
2520.8555103223516,1006826.6288099452
2549.8308610157123,1008056.1986758949
2578.8062117090726,1019786.5260877521
2607.781562402433,1010505.5108427113
2636.756913095793,986781.5039505694
2665.7322637891534,984440.2384184246
2694.707614482514,963864.515927803
2723.6829651758744,943320.1440830416
2752.6583158692347,934018.0453683189
2781.633666562595,917221.3449220341
2810.609017255955,925358.5624116915
2839.584367949316,938018.5590118953
2868.559718642676,944008.1025281977
2897.5350693360365,938556.568888203
2926.5104200293968,954343.5176287037
2955.4857707227575,955916.4727675597
2984.4611214161177,952544.5564744332
3013.436472109478,957013.7567264024
3042.4118228028383,938640.2631115696
3071.3871734961986,925043.9259071155
3100.3625241895593,917674.7644313365
3129.3378748829196,911392.7952511449
3158.31322557628,909859.8968868711
3187.28857626964,924559.2471017435
3216.2639269630004,914266.5098441661
3245.239277656361,937342.6863310561
3274.2146283497214,939307.7147190945
3303.1899790430816,953215.5759381559
3332.165329736442,956862.7854725372
3361.140680429802,966483.5243937799
3390.116031123163,827883.745446204
3419.091381816523,691367.5701788332
3448.0667325098834,546112.1800075553
