t,P
0.0,8896.794879048437
14.99205613008904,8899.774511577178
29.98411226017808,8901.506990000384
44.97616839026712,8901.507029871225
59.96822452035616,9090.350931342931
74.9602806504452,9801.18702274738
89.95233678053424,9801.194219670546
104.94439291062328,4408.169628984545
119.93644904071232,2208.0641584549703
134.92850517080134,65562.51012870864
149.9205613008904,67097.48578866609
164.91261743097942,67097.48578866609
179.90467356106848,102228.56502882963
194.8967296911575,102346.90949073219
209.88878582124656,102346.99471647598
224.88084195133558,103483.88226762247
239.87289808142464,107308.7766317102
254.86495421151366,108156.21086539079
269.8570103416027,108156.58595795598
284.84906647169174,108653.97114167124
299.8411226017808,108654.01873006782
314.83317873186985,45300.42920879066
329.82523486195885,303346.1521935467
344.8172909920479,303346.1521935467
359.80934712213696,266918.1151433233
374.801403252226,266796.791048892
389.793459382315,266800.1824427263
404.78551551240406,402126.91617980145
419.7775716424931,398113.1815952374
434.7696277725821,396554.91130572435
449.76168390267117,985226.5168314473
464.7537400327602,1091504.0281143968
479.7457961628493,1094569.1650533644
494.73785229293827,1139634.6383947437
509.7299084230273,1293126.2017312055
524.7219645531163,1293126.2017312055
539.7140206832054,1293126.3208145502
554.7060768132944,1294179.8445222003
569.6981329433835,1294175.2521489759
584.6901890734725,1160426.6907007603
599.6822452035616,1160428.6269435582
614.6743013336506,1160428.626907994
629.6663574637397,571756.6390939561
644.6584135938286,464981.7666236126
659.6504697239177,462491.2347723918
674.6425258540067,417424.904981041
689.6345819840958,4345.946813490952
704.6266381141849,4933.912750124567
719.6186942442739,4933.788979559897
734.610750374363,507679.4883716026
749.602806504452,507678.88404904044
764.594862634541,505317.7994410206
779.58691876463,512289.3928200237
794.5789748947191,532348.6973945288
809.5710310248081,899472.0525913942
824.5630871548972,1356001.2582762714
839.5551432849862,1355426.6055994784
854.5471994150753,1431388.8273722478
869.5392555451642,1499305.496105979
884.5313116752533,1498717.5301694216
899.5233678053423,1498717.530785798
914.5154239354314,995109.4193987796
929.5074800655204,1049371.9006214365
944.4995361956095,1049019.2142313202
959.4915923256985,1042045.9061601643
974.4836484557876,1021986.6060968117
989.4757045858765,654863.2508989417
1004.4677607159656,198355.84611786169
1019.4598168460547,198472.88979677338
1034.4518729761437,126610.3599780762
1049.4439291062326,58693.73152513122
1064.4359852363218,265903.85638514895
1079.4280413664108,269623.96111725725
1094.4200974965,269433.00430874963
1109.4121536265889,215713.8526122965
1124.404209756678,215712.5638298989
1139.396265886767,215713.66262766105
1154.388322016856,215713.65811650304
1169.380378146945,219464.83888146092
1184.372434277034,219443.01399512577
1199.3644904071232,219326.1314967819
1214.3565465372121,215226.4846607607
1229.3486026673013,767601.4302509343
1244.3406587973902,560440.7394280258
1259.3327149274794,557111.0108912078
1274.3247710575683,557110.8600735147
1289.3168271876573,556567.8514490691
1304.3088833177464,770222.0081253796
1319.3009394478354,770221.2076247076
1334.2929955779246,905654.9962367539
1349.2850517080135,901935.3141378519
1364.2771078381027,901935.3141240682
1379.2691639681916,901935.1529714044
1394.2612200982805,901951.2502874453
1409.2532762283697,349804.6814230138
1424.2453323584587,349755.2473858286
1439.2373884885478,349364.8728754939
1454.2294446186368,385487.05510247004
1469.221500748726,1122793.3205466156
1484.2135568788149,909176.6846836862
1499.205613008904,911551.0610328623
1514.197669138993,776117.2724914441
1529.189725269082,798266.4741003944
1544.181781399171,798266.4746518045
1559.17383752926,798267.5962774624
1574.1658936593492,798251.7081920218
1589.1579497894381,798111.3359273729
1604.1500059195273,798457.8709655436
1619.1420620496162,798488.5107787916
1634.1341181797052,762380.5267905149
1649.1261743097944,77396.8026223081
1664.1182304398833,78759.76936301345
1679.1102865699725,76384.90993309974
1694.1023427000614,92563.61921857843
1709.0943988301506,70382.9228465963
1724.0864549602395,70382.92229518613
1739.0785110903284,70381.80064162436
1754.0705672204176,70381.546292973
1769.0626233505066,70293.49541856129
1784.0546794805957,69946.96038039065
