t,P
0.0,1508257.6884877272
6.4993434847794,1665595.0635365278
12.9986869695588,820515.9029249592
19.498030454338203,1810987.8566665943
25.9973739391176,1438031.687270879
32.496717423897,1230225.9398713105
38.996060908676405,1157911.5100134336
45.49540439345581,1393537.4689889238
51.9947478782352,1341995.6346064822
58.494091363014604,707585.451701719
64.993434847794,2821383.084072982
71.49277833257341,668145.4313808351
77.99212181735281,505527.4515010334
84.49146530213221,1021950.0226959354
90.99080878691161,1363248.1916585644
97.490152271691,1575886.4989384129
103.9894957564704,2129229.5423506694
110.4888392412498,1315271.6660829461
116.98818272602921,1724709.5223624853
123.48752621080861,1485732.397039747
129.986869695588,660293.7539073142
136.4862131803674,1458208.028648436
142.98555666514682,690040.0796562864
149.4849001499262,717464.5089017829
155.98424363470562,2183769.971337128
162.483587119485,1177430.1138818108
168.98293060426442,338782.2479453278
175.4822740890438,1235464.008004871
181.98161757382323,1969417.5125676675
188.48096105860262,280478.4192720763
194.980304543382,1385855.0980595965
201.47964802816142,1372984.7405931572
207.9789915129408,1001317.6619820503
214.47833499772022,1219519.5033509391
220.9776784824996,1724073.203644272
227.47702196727903,963126.7408654443
233.97636545205842,716493.5616508812
240.47570893683783,1497866.566519468
246.97505242161722,1559414.133354453
253.4743959063966,506109.12993960746
259.973739391176,1688890.0168688698
266.4730828759554,551076.6985982568
272.9724263607348,1863371.495297734
279.47176984551425,1231122.8942625925
285.97111333029363,1369182.0006792815
292.470456815073,562988.9559784752
298.9698002998524,1625668.7040040437
305.46914378463185,658899.0240601697
311.96848726941124,740537.3579442707
318.46783075419063,935631.9223487037
324.96717423897,1073669.7919389335
331.4665177237494,1610574.3435421754
337.96586120852885,675510.8780904475
344.46520469330824,957357.4242744582
350.9645481780876,1991313.7742922655
357.463891662867,1052185.7916505383
363.96323514764646,811139.3464261489
370.46257863242585,1194577.7727333447
376.96192211720523,1884485.8026264429
383.4612656019846,728339.5490790359
389.960609086764,453774.824404746
396.45995257154345,666789.2874145336
402.95929605632284,751094.3139855936
409.45863954110223,1872447.4066925943
415.9579830258816,2151578.441712823
422.45732651066106,826262.3126842952
428.95666999544045,962348.271271684
435.45601348021984,982846.7591324757
441.9553569649992,1370256.459697021
448.4547004497786,788003.5912479152
454.95404393455806,1677962.7817384286
461.45338741933745,611976.021539565
467.95273090411683,852382.114506444
474.4520743888962,1629045.5876125696
480.95141787367567,450136.1640747545
487.45076135845505,1017939.0702068977
493.95010484323444,922778.155078578
500.44944832801383,899339.2866440015
506.9487918127932,513946.0695559989
513.4481352975727,775767.5283551608
519.947478782352,2407863.525383805
526.4468222671314,2043849.6623645052
532.9461657519108,650208.0759153481
539.4455092366902,1534743.8678451793
545.9448527214696,701215.45005065
552.4441962062491,1598089.6896653785
558.9435396910285,1177872.1309813955
565.4428831758079,1668025.153338595
571.9422266605873,1030968.2162699617
578.4415701453667,1447064.3899884457
584.940913630146,572021.7711977275
591.4402571149254,939938.3310603237
597.9396005997048,1185651.4539922036
604.4389440844842,1149801.8561442818
610.9382875692637,291965.08441356604
617.4376310540431,856201.101054941
623.9369745388225,2688782.576650989
630.4363180236019,1462778.9881167645
636.9356615083813,1024160.1298772612
643.4350049931606,1698097.3457064512
649.93434847794,2086218.358692232
656.4336919627194,657699.514972378
662.9330354474988,1021008.9405673163
669.4323789322783,1045525.0933748552
675.9317224170577,1607133.8421638184
682.4310659018371,764108.144329385
688.9304093866165,1171633.5984842316
695.4297528713959,1822650.519203189
701.9290963561753,1158144.558253328
708.4284398409546,681949.7306827626
714.927783325734,1778913.3579220092
721.4271268105134,2034952.060860664
727.9264702952929,1190893.1838180136
734.4258137800723,1197526.1434288872
740.9251572648517,2344487.9926527706
747.4245007496311,1188694.7839733479
753.9238442344105,1041807.4872781533
760.4231877191899,916081.5054191273
766.9225312039692,965533.1298725803
773.4218746887486,416577.54519037047
