t,P
0.0,87097.62866358741
23.49275280883459,90282.05563325464
46.98550561766918,100449.77834538516
70.47825842650377,154283.11423853683
93.97101123533837,229262.1327898892
117.46376404417296,292387.22381352435
140.95651685300754,297746.70511803974
164.44926966184215,673595.5047329759
187.94202247067673,683852.8721454066
211.4347752795113,1313451.3147906277
234.92752808834592,1334525.980236347
258.42028089718053,1914579.5808429706
281.9130337060151,2741014.1672233706
305.4057865148497,2829671.3520517927
328.8985393236843,2843552.9303821693
352.39129213251886,2950737.4223723086
375.88404494135347,2952697.0618651053
399.3767977501881,3230057.0556928418
422.8695505590226,3349240.763022804
446.36230336785724,3358583.6345291743
469.85505617669185,3185055.0358311604
493.34780898552646,3298882.1589178517
516.8405617943611,2748219.501365011
540.3333146031956,2748599.012350624
563.8260674120302,2493714.501056388
587.3188202208648,2210243.7315859846
610.8115730296994,2085456.335257112
634.3043258385339,2131195.5650590803
657.7970786473686,2171186.1495257923
681.2898314562032,2131733.5429005665
704.7825842650377,1787428.727180255
728.2753370738724,1690401.1336652644
751.7680898827069,1695878.6626967643
775.2608426915415,1462125.6819602677
798.7535955003762,1335228.5389094832
822.2463483092107,1502820.142654977
845.7391011180453,2110407.7874843264
869.2318539268799,1949032.4111865854
892.7246067357145,2025693.4499439732
916.217359544549,2101866.6427482143
939.7101123533837,2528481.140451521
963.2028651622182,2428359.0040879385
986.6956179710529,2461542.088584949
1010.1883707798875,2453510.427938942
1033.6811235887221,2371065.452308333
1057.1738763975566,2410722.45050385
1080.6666292063912,2466389.8759725485
1104.159382015226,2464033.1896971385
1127.6521348240603,2834118.2816558317
1151.144887632895,2368236.432357745
1174.6376404417297,2211614.154003663
1198.130393250564,1672688.7169177635
1221.6231460593988,1644874.7351255903
1245.1158988682334,1310366.8104271223
1268.6086516770679,1448490.7308634482
1292.1014044859025,1403320.7284740354
1315.5941572947372,1434491.3068850136
1339.0869101035717,1433184.430649992
1362.5796629124063,1706274.3177154686
1386.072415721241,1660456.0446510017
1409.5651685300754,1764058.9589475507
1433.05792133891,1254484.32822023
1456.5506741477448,1179530.406350161
1480.0434269565792,1271555.4358561644
1503.5361797654139,1187126.2815572687
1527.0289325742485,1139681.1891280839
1550.521685383083,2492797.661213879
1574.0144381919176,2552475.423954645
1597.5071910007523,2604654.18781391
1620.9999438095867,2689934.647358889
1644.4926966184214,2893903.342291031
1667.985449427256,2586840.6269094916
1691.4782022360905,2574625.747241969
1714.9709550449252,2478385.5766952015
1738.4637078537598,2390829.011870189
1761.9564606625943,2337446.557671611
1785.449213471429,2504451.523078528
1808.9419662802636,2624435.2222457533
1832.434719089098,2631641.6331709963
1855.9274718979327,1243825.5062135227
1879.4202247067674,1046070.3324234803
1902.912977515602,1154730.025078628
1926.4057303244365,1041681.2143611389
1949.8984831332712,974994.643810191
1973.3912359421058,1023102.0652233543
1996.8839887509403,1101811.2117816897
2020.376741559775,1095780.0326018112
2043.8694943686096,1238279.096966898
2067.3622471774443,1203884.356296745
2090.8549999862785,937087.054526866
2114.347752795113,820574.5164817339
2137.840505603948,866090.0740731403
2161.3332584127825,756972.6854117493
2184.826011221617,699774.8929280498
2208.318764030452,862088.3903957512
2231.811516839286,937813.819676606
2255.3042696481207,822753.8495679621
2278.7970224569553,772596.3156433896
2302.28977526579,699056.6605360359
2325.7825280746247,760117.5019598245
2349.2752808834593,614032.5396164533
2372.7680336922936,907390.7554732139
2396.260786501128,999597.6187172106
2419.753539309963,993551.6204470322
2443.2462921187976,949892.8917813702
2466.739044927632,1012770.4348367488
2490.231797736467,1024663.7512732886
2513.724550545301,912258.0320608912
2537.2173033541358,1022350.0300021012
2560.7100561629704,1000125.476301005
2584.202808971805,1035921.2854585071
2607.6955617806398,1061463.7505949505
2631.1883145894744,1000412.0579272232
2654.681067398309,988760.5776147238
2678.1738202071433,694899.2944271318
2701.666573015978,602619.8072830884
2725.1593258248126,601182.5481697277
2748.6520786336473,591178.9534515707
2772.144831442482,517206.6458224103
2795.6375842513166,505243.9496771221
