t,P
0.0,131528.4337939356
26.03399257291135,135338.44304571813
52.0679851458227,158136.70614470457
78.10197771873405,159371.96356950764
104.1359702916454,397553.2851564674
130.16996286455677,420392.06450170366
156.2039554374681,425087.8014352782
182.23794801037945,427814.30087629537
208.2719405832908,410120.5485804226
234.30593315620217,410819.1405765947
260.33992572911353,408036.9889569453
286.3739183020249,397971.21229213907
312.4079108749362,472073.24273919774
338.44190344784755,472522.825804369
364.4758960207589,563704.1456119729
390.50988859367027,713241.4384435612
416.5438811665816,475836.5647985069
442.577873739493,609584.8181396463
468.61186631240435,608126.9461465271
494.6458588853157,621585.5542236109
520.6798514582271,583351.1810459404
546.7138440311384,588117.5672100079
572.7478366040498,599846.0034856551
598.7818291769611,606796.5735154168
624.8158217498724,2497356.0470033535
650.8498143227838,2579101.080355384
676.8838068956951,2471055.5705358996
702.9177994686065,2367690.9179579737
728.9517920415178,2428983.364130907
754.9857846144292,2272403.801320002
781.0197771873405,2276729.190425904
807.053769760252,2412819.9721732484
833.0877623331633,2452469.694830174
859.1217549060746,2476844.2921181004
885.155747478986,2462064.897325866
911.1897400518973,2468088.338339722
937.2237326248087,453653.4542694239
963.25772519772,367828.533810092
989.2917177706314,386291.2012112968
1015.3257103435427,339339.8929116294
1041.3597029164541,351513.00659801863
1067.3936954893654,369331.7127137291
1093.4276880622767,436181.09389833803
1119.461680635188,288800.20597258874
1145.4956732080996,240614.18477163368
1171.5296657810109,294726.3698419188
1197.5636583539222,297838.0803292415
1223.5976509268335,388817.31634517934
1249.6316434997448,415983.38288272335
1275.6656360726563,420619.64833814045
1301.6996286455676,398188.5074742469
1327.733621218479,500059.8665917476
1353.7676137913902,444370.9599537271
1379.8016063643017,429759.3814217534
1405.835598937213,362725.25986514374
1431.8695915101243,362386.79231545865
1457.9035840830356,408544.70387949434
1483.937576655947,325071.02895361034
1509.9715692288585,338340.235552959
1536.0055618017698,237063.19799485354
1562.039554374681,226973.49554313315
1588.0735469475924,245529.19568662898
1614.107539520504,245199.76250284785
1640.1415320934152,149454.2222341984
1666.1755246663265,145588.35684484107
1692.2095172392378,223591.7461431227
1718.2435098121491,271684.240288332
1744.2775023850606,268816.0545011231
1770.311494957972,226767.83851379127
1796.3454875308832,226351.0649115138
1822.3794801037945,403627.83280658146
1848.413472676706,432257.90331891825
1874.4474652496174,415700.7367063833
1900.4814578225287,504967.7737870781
1926.51545039544,515725.80182609044
1952.5494429683513,529892.5955987755
1978.5834355412628,520267.79932191607
2004.6174281141741,448199.833161126
2030.6514206870854,399245.63163593865
2056.685413259997,412250.9149955242
2082.7194058329083,732824.2735810775
2108.7533984058196,776552.6950026843
2134.787390978731,582982.3702806868
2160.821383551642,557607.5801534486
2186.8553761245535,557072.4355628877
2212.8893686974648,490580.39083459345
2238.923361270376,480251.95863545785
2264.957353843288,473066.51665028563
2290.991346416199,489458.15252407937
2317.0253389891104,511937.891124621
2343.0593315620217,578332.3832380971
2369.093324134933,564433.5552307321
2395.1273167078443,254486.72572069964
2421.1613092807556,596004.8848229763
2447.195301853667,602072.4637185524
2473.2292944265782,3028131.449635027
2499.2632869994895,3058213.3258629204
2525.2972795724013,3016039.8057214506
2551.3312721453126,3014851.038538554
2577.365264718224,3008869.3386243014
2603.399257291135,2988176.5247653415
2629.4332498640465,2976908.23561385
2655.467242436958,2935550.823903627
2681.501235009869,2935356.999313366
2707.5352275827804,2922547.6326612346
2733.5692201556917,2655787.3788031503
2759.6032127286035,2938149.2238660683
2785.6372053015148,511298.8451630266
2811.671197874426,563376.9323990323
2837.7051904473374,559559.4124424069
2863.7391830202487,558773.5848344408
2889.77317559316,553263.4580663395
2915.8071681660713,552744.1493585915
2941.8411607389826,568551.9768608684
2967.875153311894,537042.7445739912
2993.9091458848056,535637.6124714168
3019.943138457717,533386.7407337035
3045.9771310306282,414793.77558525896
3072.0111236035395,126213.1088289637
3098.045116176451,121037.44929151247
