t,P
0.0,394856.3437876399
29.010585512234474,535427.8053782952
58.02117102446895,391052.47346397524
87.03175653670343,273700.959210204
116.0423420489379,224650.32703094208
145.05292756117237,224348.66744159628
174.06351307340685,546035.6636986262
203.0740985856413,620692.4274532836
232.0846840978758,903049.7541229366
261.0952696101103,656553.142221155
290.10585512234474,699653.4722130173
319.1164406345792,695740.9473491122
348.1270261468137,798574.4143138813
377.13761165904816,948169.8988121289
406.1481971712826,761196.103081401
435.1587826835171,803036.305425758
464.1693681957516,597663.4645379086
493.17995370798604,513309.5618342966
522.1905392202206,559272.4445670312
551.201124732455,694389.0846503007
580.2117102446895,792886.7221810791
609.2222957569239,1069300.5917606
638.2328812691584,869113.1302376171
667.2434667813928,1004353.8002432771
696.2540522936274,1323535.0971076498
725.2646378058619,2099596.3844088097
754.2752233180963,1962929.925030099
783.2858088303308,1205343.4728604227
812.2963943425652,667648.6052116039
841.3069798547997,721608.1710130222
870.3175653670341,736667.2148462444
899.3281508792687,653946.714562224
928.3387363915032,875612.9553570752
957.3493219037376,1356538.7944821096
986.3599074159721,1425868.0901923522
1015.3704929282065,1040350.5410527363
1044.3810784404411,669959.9881101688
1073.3916639526756,409324.7764435005
1102.40224946491,777669.8293843793
1131.4128349771445,533511.4076734189
1160.423420489379,658751.647851353
1189.4340060016134,354364.7643231627
1218.4445915138479,363360.20953672705
1247.4551770260823,588774.3573773145
1276.4657625383168,1040663.4894288435
1305.4763480505512,1439062.1800024102
1334.4869335627857,1096558.8186333776
1363.4975190750201,983350.1614574702
1392.5081045872548,684949.0637090271
1421.5186900994893,649999.1994852055
1450.5292756117237,830086.5809473194
1479.5398611239582,743548.5358312799
1508.5504466361926,996715.6910852236
1537.561032148427,2036597.1370321782
1566.5716176606616,2081598.6801833166
1595.582203172896,2025219.6762760314
1624.5927886851305,660637.8310070676
1653.603374197365,1163152.9674625252
1682.6139597095994,1194997.6664585634
1711.6245452218338,1311582.867167128
1740.6351307340683,719552.3464270385
1769.6457162463028,498226.82356203476
1798.6563017585374,183131.16234505427
1827.666887270772,499407.957421757
1856.6774727830064,1234198.2470674908
1885.6880582952408,1416852.2390709466
1914.6986438074753,1344496.9339952804
1943.7092293197097,1047181.7599087943
1972.7198148319442,1128152.596215467
2001.7304003441786,1317054.1504860094
2030.740985856413,922615.5220706016
2059.7515713686475,1265377.2261084015
2088.7621568808822,1028737.7972664456
2117.7727423931165,1503072.4363682033
2146.783327905351,934531.5598405423
2175.7939134175854,895090.689054747
2204.80449892982,562144.757012373
2233.8150844420543,605677.365593552
2262.825669954289,1159754.8490067008
2291.836255466523,1057604.979292051
2320.846840978758,874863.3863630678
2349.857426490992,194276.32196108854
2378.868012003227,414677.6015881896
2407.8785975154615,482353.1231639762
2436.8891830276957,494519.2761586165
2465.8997685399304,388640.80324803793
2494.9103540521646,752418.1356409958
2523.9209395643993,1126580.940724466
2552.9315250766335,1791377.2110301247
2581.942110588868,1981993.0719036777
2610.9526961011024,1964077.4509842652
2639.963281613337,1279236.4301481948
2668.9738671255714,901350.0116470853
2697.984452637806,1285624.7556415887
2726.9950381500403,1486335.5523319787
2756.005623662275,1380602.8059257278
2785.0162091745096,1067114.7044344
2814.026794686744,1459447.9702653862
2843.0373801989786,1530136.4394412364
2872.047965711213,1495622.004056929
2901.0585512234475,737450.484431358
2930.0691367356817,883034.2613888625
2959.0797222479164,795467.1510380633
2988.0903077601506,939352.5629212619
3017.1008932723853,843482.6124197155
3046.1114787846195,1111223.3699308
3075.122064296854,2002780.12937974
3104.1326498090884,2015943.6183229513
3133.143235321323,1590688.6106983589
3162.1538208335573,844822.9624396095
3191.164406345792,746062.3805319199
3220.1749918580267,788820.6444929788
3249.185577370261,531796.0799567776
3278.1961628824956,705927.8537230848
3307.20674839473,679527.4864145113
3336.2173339069645,1003012.3590330913
3365.2279194191988,1093040.704078051
3394.2385049314335,1045262.913342063
3423.2490904436677,1130938.8253042127
3452.2596759559024,684313.7109957163
