t,P
0.0,223863.50430686463
14.494976410935655,239050.7774741352
28.98995282187131,241177.40226423668
43.48492923280697,242984.33568533676
57.97990564374262,242984.4388395619
72.47488205467828,242984.43884011827
86.96985846561394,242984.59331578438
101.46483487654959,60436.07960362729
115.95981128748524,58441.246187738034
130.4547876984209,61451.570338812715
144.94976410935655,61491.264011893116
159.4447405202922,60807.448118923996
173.93971693122788,69533.92934180812
188.4346933421635,69547.75306745217
202.92966975309918,54571.57672233455
217.42464616403484,2542828.1048053047
231.91962257497048,2541495.7369646975
246.41459898590614,2627356.5791825536
260.9095753968418,2628301.1588240694
275.40455180777747,2628306.7462038286
289.8995282187131,2622558.0051798443
304.39450462964874,2601420.1529754912
318.8894810405844,2598414.268479612
333.38445745152006,5274182.377518695
347.87943386245576,5280686.039266355
362.3744102733914,5271959.555339028
376.869386684327,5271945.7464121245
391.3643630952627,5271743.431454471
405.85933950619835,3224127.402151232
420.354315917134,3223927.886616226
434.8492923280697,3138066.953747947
449.3442687390053,3154010.232874929
463.83924514994095,3155412.6194750858
478.33422156087664,3177525.7765656775
492.8291979718123,4098875.4213267276
507.3241743827479,4108679.073476854
521.8191507936835,1432900.2626962513
536.3141272046192,1426629.6697269708
550.8091036155549,1427231.465992586
565.3040800264905,1427660.3449512378
579.7990564374262,1427675.3645125253
594.2940328483619,985103.5644395325
608.7890092592975,999499.0201394605
623.2839856702332,999934.2079740147
637.7789620811689,984325.8632168863
652.2739384921044,999418.5578264061
666.7689149030401,1025034.3722689904
681.2638913139758,92079.05817038316
695.7588677249115,114752.90773359554
710.2538441358471,114748.73165939399
724.7488205467828,114469.87096737516
739.2437969577185,120486.40011677134
753.738773368654,120063.46751779145
768.2337497795897,120520.54959875885
782.7287261905254,120325.39748101567
797.223702601461,118689.21887813923
811.7186790123967,136067.9144331018
826.2136554233324,135219.79691860187
840.708631834268,119103.3782145344
855.2036082452037,199092.30642333327
869.6985846561394,199184.02220675885
884.1935610670749,166702.08461763922
898.6885374780106,166684.1757765263
913.1835138889463,167144.20136312928
927.6784902998819,160688.6900159546
942.1734667108176,161718.34719334455
956.6684431217533,162059.99316946586
971.1634195326889,162582.27558196802
985.6583959436246,149547.96032920855
1000.1533723545602,131989.07360837504
1014.6483487654958,138810.65194699928
1029.1433251764315,390772.551308976
1043.638301587367,2365199.159134449
1058.133277998303,2417731.464140851
1072.6282544092385,2425315.9706525113
1087.123230820174,2438966.241660849
1101.6182072311099,2440721.403655325
1116.1131836420454,2440558.6113961767
1130.608160052981,2492750.2882551206
1145.1031364639168,2492003.535755909
1159.5981128748524,2495479.5086885295
1174.093089285788,4673863.279093978
1188.5880656967238,4678030.097875903
1203.0830421076594,4673940.081870935
1217.578018518595,4421593.781470913
1232.0729949295308,2354416.7675507716
1246.5679713404663,2301762.722505639
1261.062947751402,2333722.4769980665
1275.5579241623377,2320077.0742118084
1290.0529005732733,2548937.5386680407
1304.5478769842089,2548994.644381886
1319.0428533951447,2495767.3846359453
1333.5378298060803,2495980.664744705
1348.0328062170158,2492156.501183505
1362.5277826279516,316352.11516710214
1377.0227590388872,311931.13895861444
1391.517735449823,531448.2652512816
1406.0127118607586,531452.6696125799
1420.5076882716942,496448.0536245177
1435.00266468263,499329.4508154064
1449.4976410935656,460555.54714044766
1463.9926175045011,460869.5164019048
1478.487593915437,229782.42749689252
1492.9825703263725,263458.9012361406
1507.477546737308,282571.7137660406
1521.972523148244,282283.4227270735
1536.4674995591795,411628.3347335487
1550.962475970115,413412.6530837225
1565.4574523810509,414540.2542183306
1579.9524287919864,198046.31466278154
1594.447405202922,198087.79359934508
1608.9423816138578,198170.77669469407
1623.4373580247934,196699.701520512
1637.932334435729,241776.1041430256
1652.4273108466648,241450.34792420312
1666.9222872576004,241450.30970696107
1681.417263668536,207716.70844517995
1695.9122400794718,188603.86046581634
1710.4072164904073,188603.09441236008
1724.902192901343,59083.9192428645
