t,P
0.0,980325.3998607303
21.478742665895023,1635300.0828273438
42.957485331790046,1450725.986813192
64.43622799768507,2103494.473028755
85.91497066358009,1875592.2349665319
107.3937133294751,1883755.7702459306
128.87245599537013,2323597.469078521
150.35119866126516,2210716.246121382
171.82994132716018,2756680.8505633613
193.30868399305518,2556732.49800642
214.7874266589502,2013618.166444492
236.26616932484524,2009189.2889412437
257.74491199074026,2011865.6384358758
279.2236546566353,2118450.1660016645
300.7023973225303,3300402.0845891847
322.18113998842534,2617801.357806944
343.65988265432037,1347116.9105238726
365.1386253202154,1394353.2941669668
386.61736798611037,1947855.2953997804
408.0961106520054,2356605.445685836
429.5748533179004,1904994.95327731
451.05359598379545,1470783.7624910562
472.5323386496905,1374124.2781919802
494.0110813155855,2301489.047658094
515.4898239814805,2375188.720901076
536.9685666473755,2032898.7817990019
558.4473093132706,2125673.7470474658
579.9260519791655,1701940.0626091256
601.4047946450606,1548460.818797043
622.8835373109556,1706961.3362515636
644.3622799768507,1773744.2811180078
665.8410226427457,2042213.4882546847
687.3197653086407,1486780.5475298325
708.7985079745357,1465670.2789325065
730.2772506404308,2363210.348058597
751.7559933063258,2761096.057485396
773.2347359722207,2528947.2558533805
794.7134786381158,1688049.4153546446
816.1922213040108,1323142.2142374143
837.6709639699059,1225950.3175489714
859.1497066358008,1191477.0289943141
880.6284493016959,1544698.345504268
902.1071919675909,1411472.1785165404
923.585934633486,1452902.0820476927
945.064677299381,1327899.095421069
966.543419965276,1128083.8555812705
988.022162631171,1977731.694860518
1009.500905297066,1868412.693208939
1030.979647962961,1821331.3524083318
1052.458390628856,1618375.3952301817
1073.937133294751,1200335.0201328904
1095.4158759606462,2039819.1561794942
1116.8946186265412,1967348.422189472
1138.3733612924361,1709699.872966268
1159.852103958331,1785814.1399398253
1181.3308466242263,1771882.640700621
1202.8095892901213,2075131.0742036528
1224.2883319560162,1954506.6570031662
1245.7670746219112,1195874.1560535347
1267.2458172878062,1181423.2831987115
1288.7245599537014,2645925.4258464933
1310.2033026195963,2774805.1950912233
1331.6820452854913,1521164.2782711308
1353.1607879513863,1405152.5670888387
1374.6395306172815,1374993.5062330216
1396.1182732831764,1321858.1127132908
1417.5970159490714,1639425.1463686042
1439.0757586149664,1544320.0279590106
1460.5545012808616,1316695.4046201035
1482.0332439467566,1255507.419385649
1503.5119866126515,1688301.543192934
1524.9907292785465,1787843.40094742
1546.4694719444415,1735431.0745118184
1567.9482146103367,1841024.508086774
1589.4269572762316,1777864.816444861
1610.9056999421266,2223354.418812138
1632.3844426080216,2032029.6105130347
1653.8631852739168,2056105.9287069885
1675.3419279398117,2213963.439285843
1696.8206706057067,1526095.1873835889
1718.2994132716017,1174044.418428435
1739.7781559374969,1206467.2798614856
1761.2568986033918,1456495.2916547554
1782.7356412692868,1958844.1390639641
1804.2143839351818,1830483.3304065156
1825.6931266010768,1533605.4329946074
1847.171869266972,1474454.4907223773
1868.650611932867,1397889.3649933303
1890.129354598762,1403129.245086036
1911.6080972646569,1761038.8485421457
1933.086839930552,1873696.0258114133
1954.565582596447,2759292.5525762266
1976.044325262342,2704088.721372876
1997.523067928237,1574505.4168448595
2019.001810594132,1646063.5674134896
2040.4805532600271,1234804.1460971239
2061.959295925922,1934590.75135579
2083.438038591817,2125199.760656097
2104.916781257712,1409062.637988807
2126.395523923607,1683785.9993423815
2147.874266589502,2300385.553462278
2169.3530092553974,1965136.2649787348
2190.8317519212924,1368745.4914586083
2212.3104945871873,1953359.1771053402
2233.7892372530823,1747168.3356056898
2255.2679799189773,1843369.9903848283
2276.7467225848723,1973571.120136385
2298.2254652507672,1358110.454413995
2319.704207916662,2018513.5181469393
2341.182950582557,2824870.06135929
2362.6616932484526,2520050.303755356
2384.1404359143476,2892452.895826593
2405.6191785802425,3096925.005704568
2427.0979212461375,2614642.0410896777
2448.5766639120325,1890683.0574433333
2470.0554065779274,1818395.888914936
2491.5341492438224,2272715.9445102094
2513.0128919097174,1704120.4327072904
2534.4916345756124,1820393.646104309
2555.970377241508,2336323.534377354
