t,P
0.0,287334.4888944896
24.527355229206318,410623.02114463353
49.054710458412636,411975.9081705483
73.58206568761895,495585.0713494959
98.10942091682527,633606.426026448
122.63677614603158,644855.6702907461
147.1641313752379,644252.5926992856
171.6914866044442,1124761.6118704563
196.21884183365054,867126.8943197033
220.74619706285685,853559.2390294939
245.27355229206316,1323292.5616941303
269.8009075212695,1265278.4796416694
294.3282627504758,1299790.1742406737
318.8556179796821,1225706.7637415524
343.3829732088884,1096089.3050179752
367.9103284380947,1088892.9408691549
392.4376836673011,1125693.2585099747
416.9650388965074,644577.6209673723
441.4923941257137,681598.624820335
466.01974935492,689436.3410220472
490.5471045841263,232202.92701098934
515.0744598133326,225148.64688224212
539.601815042539,202743.33112509557
564.1291702717452,196516.38435764512
588.6565255009516,269223.4805888887
613.1838807301579,690656.5193474535
637.7112359593642,770022.5993369796
662.2385911885706,775881.4752196248
686.7659464177768,780856.6543377268
711.2933016469832,782481.4690405146
735.8206568761894,776734.8293351665
760.3480121053958,719578.1767934175
784.8753673346022,757855.2550495641
809.4027225638084,755768.8016201666
833.9300777930148,695942.4899268476
858.457433022221,356749.6064183517
882.9847882514274,248590.0581952603
907.5121434806337,278850.75513571536
932.03949870984,260146.73389039392
956.5668539390464,269299.55078128737
981.0942091682526,367294.2494969372
1005.621564397459,438488.98682580655
1030.1489196266652,416832.4525782161
1054.6762748558715,431224.69273155264
1079.203630085078,410028.53387761983
1103.7309853142842,816680.8143800457
1128.2583405434905,810775.8292895337
1152.785695772697,785332.4920337573
1177.3130510019032,763718.9555969859
1201.8404062311095,837520.309604251
1226.3677614603157,754266.2819402006
1250.8951166895222,703632.5899247022
1275.4224719187284,677126.3111163268
1299.9498271479347,667182.703180082
1324.4771823771412,687603.0444796328
1349.0045376063474,484666.5456042347
1373.5318928355537,749116.2730679731
1398.0592480647601,744963.620585373
1422.5866032939664,755717.9553827469
1447.1139585231726,692278.2270064704
1471.641313752379,715596.7402420255
1496.1686689815854,696209.7962778253
1520.6960242107916,931108.3342315076
1545.2233794399979,1586238.0530000366
1569.7507346692043,1569510.8346704824
1594.2780898984106,1290233.702527636
1618.8054451276168,1040599.2150094246
1643.332800356823,1033211.6072408219
1667.8601555860296,5172841.391168674
1692.3875108152358,5202010.3517602
1716.914866044442,5359513.735998667
1741.4422212736486,5359399.97827982
1765.9695765028548,5139890.074290098
1790.496931732061,4485994.334402977
1815.0242869612673,4488977.66007904
1839.5516421904738,5514848.152540578
1864.07899741968,5519281.931796089
1888.6063526488863,5941415.124400348
1913.1337078780928,2696792.6631444553
1937.661063107299,2748404.4724565847
1962.1884183365053,2556609.9722008286
1986.7157735657115,2624634.7886590143
2011.243128794918,2674373.1668842747
2035.7704840241242,2675087.793471282
2060.2978392533305,2703210.936301656
2084.825194482537,1728850.180453177
2109.352549711743,1716036.2484914253
2133.8799049409495,1757488.3598413875
2158.407260170156,854257.499687237
2182.934615399362,926577.6362418665
2207.4619706285685,953678.4633024634
2231.989325857775,904266.150394753
2256.516681086981,838003.6338336777
2281.0440363161874,942895.7697622367
2305.571391545394,927447.8554687606
2330.0987467746,876335.8030859082
2354.6261020038064,1113665.811176647
2379.153457233013,699917.6813482043
2403.680812462219,1153910.556323376
2428.2081676914254,1002885.2145106138
2452.7355229206314,973044.563717418
2477.262878149838,953323.3423919633
2501.7902333790444,954601.7362481176
2526.3175886082504,1038578.1451544915
2550.844943837457,3882644.797455224
2575.3722990666633,3924073.8594313
2599.8996542958694,4340369.866995798
2624.427009525076,4400635.0738098705
2648.9543647542823,3991022.0091513987
2673.4817199834883,3957989.569739055
2698.009075212695,4005674.2633024002
2722.5364304419013,4029964.207334615
2747.0637856711073,4093217.8056533244
2771.591140900314,3896940.868683866
2796.1184961295203,1392605.8689115
2820.6458513587263,1414251.282203886
2845.173206587933,751241.252232264
2869.700561817139,639167.7375848361
2894.2279170463453,586723.9868767975
2918.7552722755518,582448.5355415245
