t,P
0.0,972402.346248891
3.500922715873353,1093312.9325536548
7.001845431746706,1162598.9933774385
10.50276814762006,1369729.8659125464
14.003690863493413,1219538.5890136948
17.504613579366765,1158833.5430505094
21.00553629524012,930574.4247396705
24.50645901111347,1581597.8383269007
28.007381726986825,1493208.8922946125
31.50830444286018,1423922.8314708287
35.00922715873353,1653469.229568425
38.51014987460688,1707889.3917174847
42.01107259048024,1693191.9057815897
45.51199530635359,1667149.6458358287
49.01291802222694,1138239.165480027
52.5138407381003,1551028.089647385
56.01476345397365,1628009.5751748525
59.515686169847,1564389.9314100463
63.01660888572036,1464886.9018826582
66.5175316015937,1862087.6818506522
70.01845431746706,2265739.760606667
73.51937703334042,2143626.8273752383
77.02029974921376,1698316.2629354044
80.52122246508712,2200867.3776816716
84.02214518096048,2171195.283324305
87.52306789683382,2286779.644202271
91.02399061270718,2188138.0696068187
94.52491332858054,1921024.6084904305
98.02583604445388,2341019.7282741806
101.52675876032724,2341019.7282741806
105.0276814762006,1890380.3112184617
108.52860419207394,1655565.371390423
112.0295269079473,1539981.0105124568
115.53044962382066,1067395.4466949196
119.031372339694,657458.8956842581
122.53229505556736,237463.77590050828
126.03321777144072,402340.85533866845
129.53414048731406,497992.0315346294
133.0350632031874,681877.1681850493
136.53598591906078,1055919.2119936193
140.03690863493412,1098319.8972965654
143.53783135080747,1282854.9454292934
147.03875406668084,1576563.0836179045
150.53967678255418,1411686.0041797443
154.04059949842753,1187141.6447657673
157.5415222143009,894685.9154328553
161.04244493017424,640902.1033142125
164.54336764604759,598501.4180112665
168.04429036192096,501881.5106772127
171.5452130777943,237874.74619924944
175.04613579366764,624229.7466287899
178.54705850954102,835545.0369651807
182.04798122541436,935680.5631694676
185.5489039412877,944651.6188298082
189.04982665716108,944651.6188298082
192.55074937303442,1006678.6278215599
196.05167208890776,1061277.0734093173
199.55259480478114,720019.2688541964
203.05351752065448,914832.3334579002
206.55444023652782,814696.8072536131
210.0553629524012,685467.5199033451
213.55628566827454,685467.5199033451
217.05720838414788,779875.5658677074
220.55813110002126,861297.8519245542
224.0590538158946,816200.6560501347
227.55997653176794,410072.3011100402
231.06089924764132,419088.3374143645
234.56182196351466,419088.3374143645
238.062744679388,419088.3374143645
241.56366739526138,433913.1395866147
245.06459011113472,268191.03423136263
248.56551282700806,397670.2573160724
252.06643554288144,525972.5355314882
255.56735825875478,604369.0704105161
259.0682809746281,850302.6100250325
262.56920369050147,1272073.9131724944
266.0701264063748,1577059.9676528848
269.5710491222482,1581630.1369936867
273.07197183812156,1577609.9503620698
276.5728945539949,1765593.7731861707
280.07381726986824,1868716.2992295336
283.5747399857416,1868342.8003250707
287.07566270161493,1576967.7249892366
290.57658541748833,1012806.6725818078
294.0775081333617,1034215.855642671
297.578430849235,1278562.604403249
301.07935356510836,1253014.3958504386
304.5802762809817,1773572.8344145801
308.08119899685505,1528012.7937045263
311.58212171272845,1424659.3762562443
315.0830444286018,1424659.3762562443
318.58396714447514,1757027.20840213
322.0848898603485,1458357.7647521074
325.5858125762218,1381273.1292203297
329.08673529209517,1378286.6712107148
332.58765800796857,1482188.9526098813
336.0885807238419,1492393.1294367954
339.58950343971526,2191319.826871978
343.0904261555886,1832972.6423244276
346.59134887146195,1858534.1801120557
350.0922715873353,1671500.5202953895
353.5931943032087,963393.4425141482
357.09411701908203,883842.8176615058
360.5950397349554,929659.9227755211
364.0959624508287,356339.0667282883
367.59688516670207,441161.2302319458
371.0978078825754,527880.5538015158
374.5987305984488,501260.95666325314
378.09965331432215,756483.6768925947
381.6005760301955,1229862.0840346357
385.10149874606884,1484517.6697372426
388.6024214619422,1564477.6646355202
392.10334417781553,1579364.7737323635
395.60426689368893,1644419.3611846059
399.1051896095623,1644419.3611846059
402.6061123254356,1389196.6409552642
406.10703504130896,891466.5772666992
409.6079577571823,553746.8992598173
413.10888047305565,348181.06297358935
416.60980318892905,248471.79037308856
