t,P
0.0,879737.4834297508
14.506482111775934,915408.271177606
29.01296422355187,974560.8392641913
43.51944633532781,1335431.956127351
58.02592844710374,2182974.3603693666
72.53241055887968,2213001.770656328
87.03889267065561,2244431.5639498043
101.54537478243154,1866430.3746910486
116.05185689420748,1889929.4887844073
130.5583390059834,2060276.162878416
145.06482111775935,2024605.3751305607
159.5713032295353,2854600.65692676
174.07778534131123,2493729.5400636005
188.58426745308714,1926899.441058938
203.09074956486307,2317544.3656575424
217.597231676639,2237990.3063242477
232.10371378841495,2639905.7629258824
246.6101959001909,2438020.0201216005
261.1166780119668,2518560.9286670843
275.62316012374276,2686196.7750995555
290.1296422355187,1797258.6292731115
304.63612434729464,1850716.1634870917
319.1426064590706,1570003.8582497388
333.6490885708465,1255831.3015356301
348.15557068262245,1986363.3567865887
362.66205279439833,1636226.9232715575
377.1685349061743,1626168.312575469
391.6750170179502,1143012.285058292
406.18149912972615,1078266.8305324747
420.6879812415021,1636973.8681996954
435.194463353278,1790057.3081598342
449.70094546505396,1790057.3081598342
464.2074275768299,1789490.0108560566
478.71390968860584,1044477.0364049355
493.2203918003818,2054696.9677952272
507.7268739121577,2187798.642517739
522.2333560239337,2502975.581227129
536.7398381357095,2769696.987199885
551.2463202474855,2608538.5897707893
565.7528023592614,2420529.235219671
580.2592844710374,2458452.9011963103
594.7657665828133,2409673.4177251155
609.2722486945893,2423470.182470462
623.7787308063652,1807912.2467607385
638.2852129181412,1857002.1117488167
652.791695029917,1541825.1730394268
667.298177141693,1503487.4381913035
681.8046592534689,1182771.4143339489
696.3111413652449,1164239.7947109481
710.8176234770208,1705671.5238852308
725.3241055887967,1663286.9878108248
739.8305877005727,1671434.8429759427
754.3370698123485,1515061.54117721
768.8435519241245,1332031.378554546
783.3500340359004,1712293.2158484815
797.8565161476764,1501380.8582712847
812.3629982594523,1494048.8914992467
826.8694803712283,1494048.8914992467
841.3759624830042,1263616.0767842876
855.8824445947802,1383576.914345817
870.388926706556,1360473.2163892423
884.895408818332,1390455.4076796125
899.4018909301079,1390455.4076796125
913.9083730418839,1582661.9648680724
928.4148551536598,1477076.8204197963
942.9213372654358,1591464.5680584696
957.4278193772117,1758335.7031907332
971.9343014889876,1480705.9473230967
986.4407836007636,1702637.0438018723
1000.9472657125394,2016293.9399515768
1015.4537478243154,2424999.5451697954
1029.9602299360913,2815654.881686644
1044.4667120478673,2813441.372653886
1058.9731941596433,3875799.409277255
1073.479676271419,4003813.096845593
1087.986158383195,3912146.6677324963
1102.492640494971,4459978.520750638
1116.999122606747,4113705.5029521515
1131.5056047185228,4861307.474346521
1146.0120868302988,4314040.661891772
1160.5185689420748,4075571.5725930384
1175.0250510538508,4007733.6324867597
1189.5315331656266,3070298.539302966
1204.0380152774026,2758186.7504308824
1218.5444973891786,3036609.215398529
1233.0509795009543,2432771.230332079
1247.5574616127303,2504495.0797837735
1262.0639437245063,1982805.7881723884
1276.5704258362823,1957369.4039398227
1291.076907948058,2236949.471754555
1305.583390059834,2306762.568270092
1320.08987217161,2337593.964925467
1334.596354283386,2484092.849577316
1349.1028363951618,2666173.3737774557
1363.6093185069378,2968494.247766254
1378.1158006187138,2906677.8747432646
1392.6222827304898,2354456.246177653
1407.1287648422656,2198403.929387939
1421.6352469540416,1816923.939595093
1436.1417290658176,1685131.8701349632
1450.6482111775933,1514600.9690341994
1465.1546932893693,1507847.5290788014
1479.6611754011453,972367.59202778
1494.1676575129213,1200911.0880567145
1508.674139624697,1335207.784322859
1523.180621736473,2756907.927617071
1537.687103848249,2791767.7063547987
1552.193585960025,2862236.4054560238
1566.7000680718008,2833121.8349636653
1581.2065501835768,2858197.0154647315
1595.7130322953528,2773791.0493212957
1610.2195144071288,2773563.291185365
1624.7259965189046,2391084.5641440083
1639.2324786306806,2399387.9075292316
1653.7389607424566,1504374.7347239754
1668.2454428542326,1639492.1534012472
1682.7519249660083,1518737.1290600214
1697.2584070777843,1107413.7271536132
1711.7648891895603,1082338.5466525473
1726.271371301336,1026999.0680995315
