t,P
0.0,1146152.7657079422
10.004050052407523,1146152.7657079422
20.008100104815046,1359611.973859839
30.012150157222568,818919.1907586957
40.01620020963009,984906.1557483706
50.020250262037614,1901093.7986194012
60.024300314445135,2502833.28060277
70.02835036685266,4363348.933269839
80.03240041926018,3380632.785588092
90.0364504716677,3875062.638872532
100.04050052407523,3532619.0804347456
110.04455057648275,2803098.4683666904
120.04860062889027,1684059.0592189566
130.0526506812978,718353.492401002
140.05670073370533,1152798.5351475433
150.06075078611283,2823416.9870409244
160.06480083852037,4463280.0687549105
170.06885089092788,4744998.214445019
180.0729009433354,3074379.7625516374
190.07695099574292,1340082.5889282464
200.08100104815045,2794099.6447988627
210.08505110055796,2794099.6447988627
220.0891011529655,2170180.2443072656
230.09315120537303,60730.12772860795
240.09720125778054,1620761.78135687
250.10125131018808,1714288.7158716454
260.1053013625956,2091684.2701132495
270.1093514150031,1010581.2286325302
280.11340146741065,2612497.5240435367
290.11745151981813,2452195.811923217
300.12150157222567,3032414.817752933
310.1255516246332,2697989.3946272926
320.12960167704074,2441085.719006744
330.1336517294483,1652398.11640727
340.13770178185575,779883.6253524837
350.1417518342633,1129804.2213623426
360.1458018866708,1659058.3053781262
370.14985193907836,4173664.05079567
380.15390199148584,4454924.42793084
390.1579520438934,3655210.3285372723
400.1620020963009,1780114.722056476
410.16605214870845,1259456.264332331
420.1701022011159,2475082.232660475
430.17415225352346,2310640.217508943
440.178202305931,4095037.5808005207
450.18225235833853,4037368.714846022
460.18630241074607,3952003.6337758047
470.19035246315354,2960484.5668131504
480.1944025155611,3947554.952902814
490.1984525679686,3924824.1099541793
500.20250262037615,4800154.85985936
510.20655267278363,3192558.700085916
520.2106027251912,4688238.035319921
530.2146527775986,4102726.3599856226
540.2187028300062,3863563.274585423
550.2227528824137,2431264.8910068204
560.2268029348213,3942720.3896956304
570.2308529872288,3993381.4998326954
580.2349030396363,3958737.7002706625
590.2389530920439,1759988.760008753
600.2430031444513,1870741.2506662018
610.2470531968589,2330695.9124221723
620.2511032492664,3576290.302077536
630.2551533016739,3358427.7062212536
640.2592033540815,2628266.190392365
650.263253406489,2073556.3381012501
660.2673034588965,3084291.0128971282
670.271353511304,3472474.1737857154
680.2754035637115,2476960.8904451043
690.2794536161191,1795717.5799473277
700.2835036685266,855628.6725433193
710.287553720934,1051001.5819625729
720.2916037733416,1306678.3119207877
730.2956538257491,1284101.7629156348
740.2997038781567,2164580.4725888
750.3037539305642,1526956.4761722172
760.3078039829717,2268213.3890108177
770.3118540353793,1602512.923376446
780.3159040877867,1863555.3985823817
790.3199541401943,1082774.967732185
800.3240041926018,3425512.1918539084
810.3280542450093,3999598.6589748636
820.3321042974169,5279234.578507652
830.3361543498244,3698313.2923387233
840.3402044022318,5028175.828074187
850.3442544546394,3748539.908541399
860.3483045070469,2638939.408802235
870.3523545594545,836576.7398297652
880.356404611862,2755299.9118641056
890.3604546642695,3303980.112216764
900.3645047166771,2751987.9570592507
910.3685547690845,1611202.674497945
920.3726048214921,1992144.708340365
930.3766548738996,3894085.8271273607
940.3807049263071,3189219.9540541708
950.3847549787147,2882595.848371619
960.3888050311222,1064657.540936905
970.3928550835298,3204175.413541161
980.3969051359372,2370309.09979696
990.4009551883447,3100781.499341321
1000.4050052407523,1982729.905259371
1010.4090552931598,2897935.071610042
1020.4131053455673,2467493.81599022
1030.4171553979747,2412764.510447586
1040.4212054503823,1548202.594006178
1050.42525550279,2589935.9980152445
1060.4293055551973,2739678.581693141
1070.4333556076049,4228306.826436806
1080.4374056600125,3743064.3355213804
1090.44145571242,2832655.302772278
1100.4455057648274,2047943.2484887647
1110.449555817235,1627790.544284956
1120.4536058696426,1776758.9762498229
1130.45765592205,1511893.821885283
1140.4617059744576,1877719.1098585427
1150.4657560268652,2397706.186349267
1160.4698060792725,1848148.6317481764
1170.4738561316801,3078406.2886673566
1180.4779061840877,2638832.2270963625
1190.4819562364953,2624979.096252002
