t,P
0.0,33511.16809968218
502.00526634432066,39096.36278296255
1004.0105326886413,44681.55746624291
1506.015799032962,50266.75214952328
2008.0210653772826,55851.946832803646
2510.026331721603,61437.14151608402
3012.031598065924,61437.14151608402
3514.0368644102446,61437.14151608402
4016.0421307545653,61437.14151608402
4518.047397098886,61437.14151608402
5020.052663443206,61437.14151608402
5522.057929787527,61437.14151608402
6024.063196131848,61437.14151608402
6526.068462476168,61437.14151608402
7028.073728820489,61437.14151608402
7530.078995164809,61437.14151608402
8032.084261509131,61437.14151608402
8534.089527853452,61437.14151608402
9036.094794197772,61437.14151608402
9538.100060542092,61437.14151608402
10040.105326886413,61437.14151608402
10542.110593230733,61437.14151608402
11044.115859575055,61437.14151608402
11546.121125919375,61437.14151608402
12048.126392263695,61437.14151608402
12550.131658608016,61437.14151608402
13052.136924952336,61437.14151608402
13554.142191296658,61437.14151608402
14056.147457640978,61437.14151608402
14558.152723985299,61437.14151608402
15060.157990329619,61437.14151608402
15562.163256673939,61437.14151608402
16064.168523018261,61437.14151608402
16566.17378936258,61437.14151608402
17068.179055706903,61437.14151608402
17570.184322051224,61437.14151608402
18072.189588395544,61437.14151608402
18574.194854739864,61437.14151608402
19076.200121084185,61437.14151608402
19578.205387428505,61437.14151608402
20080.210653772825,61437.14151608402
20582.215920117145,61437.14151608402
21084.221186461466,61437.14151608402
21586.22645280579,61437.14151608402
22088.23171915011,61437.14151608402
22590.23698549443,61437.14151608402
23092.24225183875,61437.14151608402
23594.24751818307,61437.14151608402
24096.25278452739,61437.14151608402
24598.25805087171,61437.14151608402
25100.26331721603,61437.14151608402
25602.26858356035,61437.14151608402
26104.27384990467,61437.14151608402
26606.279116248996,61437.14151608402
27108.284382593316,61437.14151608402
27610.289648937636,61437.14151608402
28112.294915281956,61437.14151608402
28614.300181626277,61437.14151608402
29116.305447970597,61437.14151608402
29618.310714314917,61437.14151608402
30120.315980659238,61437.14151608402
30622.321247003558,61437.14151608402
31124.326513347878,61437.14151608402
31626.331779692202,61437.14151608402
32128.337046036522,61437.14151608402
32630.342312380842,61437.14151608402
33132.34757872516,61437.14151608402
33634.35284506949,61437.14151608402
34136.35811141381,61437.14151608402
34638.36337775813,61437.14151608402
35140.36864410245,61437.14151608402
35642.37391044677,61437.14151608402
36144.37917679109,61437.14151608402
36646.38444313541,61437.14151608402
37148.38970947973,61437.14151608402
37650.39497582405,61437.14151608402
38152.40024216837,61437.14151608402
38654.40550851269,61437.14151608402
39156.41077485701,61437.14151608402
39658.41604120133,61437.14151608402
40160.42130754565,61437.14151608402
40662.42657388997,61437.14151608402
41164.43184023429,61437.14151608402
41666.43710657861,61437.14151608402
42168.44237292293,61437.14151608402
42670.44763926725,61437.14151608402
43172.45290561158,61437.14151608402
43674.4581719559,61437.14151608402
44176.46343830022,61437.14151608402
44678.46870464454,61437.14151608402
45180.47397098886,61437.14151608402
45682.47923733318,61437.14151608402
46184.4845036775,61437.14151608402
46686.48977002182,61437.14151608402
47188.49503636614,61437.14151608402
47690.50030271046,61437.14151608402
48192.50556905478,61437.14151608402
48694.5108353991,61437.14151608402
49196.51610174342,61437.14151608402
49698.52136808774,61437.14151608402
50200.52663443206,61437.14151608402
50702.53190077638,61437.14151608402
51204.5371671207,61437.14151608402
51706.54243346502,61437.14151608402
52208.54769980934,61437.14151608402
52710.552966153664,61437.14151608402
53212.55823249799,61437.14151608402
53714.56349884231,61437.14151608402
54216.56876518663,61437.14151608402
54718.57403153095,61437.14151608402
55220.57929787527,61437.14151608402
55722.58456421959,61437.14151608402
56224.58983056391,61437.14151608402
56726.59509690823,61437.14151608402
57228.60036325255,61437.14151608402
57730.605629596874,55851.946832803646
58232.610895941194,50266.75214952328
58734.616162285514,44681.55746624291
59236.621428629835,39096.36278296255
59738.626694974155,33511.16809968218
