t,P
0.0,379840.9932504244
22.501800583818476,529835.8056865275
45.00360116763695,817977.6934148843
67.50540175145542,881323.7870688038
90.0072023352739,729908.14579551
112.50900291909238,696209.241133471
135.01080350291085,929014.2411036291
157.51260408672934,881688.468254718
180.0144046705478,721932.7847322471
202.51620525436627,937552.2696261972
225.01800583818476,969217.423942113
247.51980642200323,1057076.7945305149
270.0216070058217,893218.9706063204
292.52340758964016,864564.7958226181
315.0252081734587,991893.8540523306
337.52700875727714,810790.4052397861
360.0288093410956,998498.7515719598
382.5306099249141,1047220.32663556
405.03241050873254,1001770.0336943299
427.534211092551,1136069.0232774997
450.0360116763695,913116.2301453394
472.537812260188,926457.3198618911
495.03961284400646,913684.1798803566
517.541413427825,1361616.4462554986
540.0432140116434,1352924.8857786432
562.5450145954619,1351276.672402716
585.0468151792803,1395181.1898910296
607.5486157630988,1385053.4341995225
630.0504163469174,1268915.8609214884
652.5522169307358,802481.967785964
675.0540175145543,1013245.1229163965
697.5558180983727,1004077.8889290344
720.0576186821912,1071586.5152039789
742.5594192660097,1118212.8175739904
765.0612198498281,1225723.7359642358
787.5630204336467,1170940.4179236398
810.0648210174651,1005943.7742647214
832.5666216012836,1031873.134992643
855.068422185102,943998.475029931
877.5702227689205,893310.4472917651
900.072023352739,684111.2904034266
922.5738239365575,638528.850895577
945.075624520376,589962.972852262
967.5774251041944,455831.932638466
990.0792256880129,457431.0238479609
1012.5810262718314,972281.8095294894
1035.08282685565,1014238.6005525694
1057.5846274394682,1162940.6620864584
1080.0864280232868,1105780.3077566053
1102.5882286071053,1112919.2981033234
1125.0900291909238,1124023.292543879
1147.5918297747423,730099.842486102
1170.0936303585606,1211199.566350616
1192.5954309423792,1135870.7408953656
1215.0972315261977,1201620.8237158593
1237.5990321100162,1534278.7682110611
1260.1008326938347,1661111.8504563782
1282.602633277653,1598690.9703163854
1305.1044338614715,1136060.916357542
1327.60623444529,1180338.0393315998
1350.1080350291086,1172848.5897716451
1372.609835612927,824165.048735512
1395.1116361967454,967677.8651255645
1417.613436780564,972933.8488826865
1440.1152373643824,882463.5090380715
1462.617037948201,745267.1165626219
1485.1188385320195,990264.6562685858
1507.6206391158378,966620.5684983772
1530.1224396996563,1035578.054244312
1552.6242402834748,889947.7762073792
1575.1260408672933,979726.2457483759
1597.6278414511119,982895.5751286361
1620.1296420349302,761529.2263392666
1642.6314426187487,923468.8734739141
1665.1332432025672,1002231.9128031638
1687.6350437863857,1105645.064385277
1710.136844370204,1159651.737342347
1732.6386449540225,1342881.93946007
1755.140445537841,1621578.151955836
1777.6422461216596,1679244.8359947987
1800.144046705478,1203389.0750767104
1822.6458472892964,1661077.0714544063
1845.147647873115,1554710.560109988
1867.6494484569334,1372982.005268477
1890.151249040752,1082476.848929471
1912.6530496245705,847312.5619326415
1935.1548502083888,961129.5889044293
1957.6566507922073,583055.3641834146
1980.1584513760258,800223.1203899458
2002.6602519598443,1050358.3867084635
2025.1620525436629,1055892.559112744
2047.6638531274812,1108163.0037250533
2070.1656537113,1051645.3675690833
2092.667454295118,893396.6874342946
2115.1692548789365,631551.1936834583
2137.6710554627552,513170.9110281796
2160.1728560465735,580411.408644531
2182.6746566303923,520491.42699766334
2205.1764572142106,682688.9947050379
2227.678257798029,811302.5342162435
2250.1800583818476,819683.408351936
2272.681858965666,820179.3087859716
2295.1836595494847,712800.2098487053
2317.685460133303,791646.1562792478
2340.1872607171213,687759.8251657505
2362.68906130094,598767.3062818532
2385.1908618847583,807966.5861780025
2407.692662468577,855785.8305904472
2430.1944630523953,830435.3614831438
2452.6962636362136,935814.4164266386
2475.1980642200324,987160.1618379022
2497.6998648038507,944129.5264799877
2520.2016653876694,923230.7489091989
2542.7034659714877,734627.320868782
2565.205266555306,777739.870862635
2587.707067139125,816726.6657844034
2610.208867722943,735750.1049798778
2632.710668306762,751807.3256455899
2655.21246889058,523646.4974115418
2677.7142694743984,477775.4031607017
