t,P
0.0,378009.98688230786
11.50755121665329,426635.8442816475
23.01510243330658,428418.24027823476
34.52265364995987,428506.88388221734
46.03020486661316,448718.0326262187
57.53775608326646,451763.2221685803
69.04530729991974,601293.0161171309
80.55285851657304,843185.9024227678
92.06040973322632,700443.6081629246
103.56796094987962,727526.1954270808
115.07551216653292,897209.7257461834
126.5830633831862,911046.5036907959
138.09061459983948,824809.7402566805
149.59816581649278,1072082.4732999296
161.10571703314608,1070365.8670661272
172.61326824979938,1094964.334376107
184.12081946645264,1115007.9155293533
195.62837068310594,1111962.732688819
207.13592189975924,962612.0148518801
218.64347311641254,898385.8790353745
230.15102433306583,948291.6150866158
241.6585755497191,928689.0773224498
253.1661267663724,769425.7408442015
264.6736779830257,714308.7369469963
276.18122919967897,666553.4770782704
287.6887804163323,641614.7805529225
299.19633163298556,742498.6076044923
310.70388284963883,717811.4966905299
322.21143406629216,677556.7667932822
333.7189852829454,687822.1884915765
345.22653649959875,1059753.370022453
356.734087716252,893961.4743820133
368.2416389329053,839621.5073483969
379.7491901495586,831960.395299768
391.2567413662119,825312.3268324052
402.7642925828652,851810.2296803889
414.2718437995185,827442.6652670808
425.77939501617175,557033.479320115
437.2869462328251,478818.2502860768
448.79449744947834,592814.1259189581
460.30204866613167,622705.1451216935
471.80959988278494,1227867.608503306
483.3171510994382,990559.9422161023
494.82470231609153,970623.9592267156
506.3322535327448,1133143.7365765627
517.8398047493981,1129537.303519932
529.3473559660514,1127378.8306408967
540.8549071827047,1123486.6037905142
552.3624583993579,1828962.0948935354
563.8700096160113,1853524.2869945867
575.3775608326646,1989608.9428476954
586.8851120493179,1875613.0672148142
598.3926632659711,1849889.9228223
609.9002144826244,1259235.6690146625
621.4077656992777,1370749.7500391547
632.915316915931,1442696.8782925762
644.4228681325843,1280198.194323782
655.9304193492376,1271316.7300198504
667.4379705658909,1318140.277489842
678.9455217825441,1333552.5780646529
690.4530729991975,810294.1652567668
701.9606242158508,797222.7932641179
713.468175432504,671579.8236247903
724.9757266491573,1438009.6668140152
736.4832778658106,1881116.8597745027
747.990829082464,1972096.1655431509
759.4983802991172,1725779.4931633747
771.0059315157705,1689586.4652199424
782.5134827324238,1689565.3718388893
794.021033949077,1743759.5601370253
805.5285851657304,1694422.6140484451
817.0361363823837,1685481.0419684865
828.543687599037,2186660.898564955
840.0512388156902,2174667.580809731
851.5587900323435,2141491.5068156333
863.0663412489969,1983598.3801346663
874.5738924656501,1581564.7702698784
886.0814436823034,1466549.5359135119
897.5889948989567,1973387.390236723
909.09654611561,1957361.4031480143
920.6040973322633,2048889.4903007362
932.1116485489166,2230190.9920832478
943.6191997655699,2244374.4220700595
955.1267509822231,2326043.086132707
966.6343021988764,2284685.6442294214
978.1418534155298,2459451.7167652575
989.6494046321831,2459451.7167652575
1001.1569558488363,1883284.8212106514
1012.6645070654896,1838337.3995412255
1024.1720582821429,1837599.6901548468
1035.6796094987963,1347970.8327519775
1047.1871607154494,1327535.5002122854
1058.6947119321028,1294312.6424122606
1070.2022631487562,1080834.0752689603
1081.7098143654093,1066650.6452821486
1093.2173655820627,963656.7550305766
1104.7249167987159,562580.4883083565
1116.2324680153692,404242.47045395727
1127.7400192320226,406119.9524528206
1139.2475704486758,373750.1314991682
1150.7551216653292,452772.00445489783
1162.2626728819823,452772.00445489783
1173.7702240986357,435669.7312423051
1185.277775315289,680249.6938496322
1196.7853265319422,622017.5710314725
1208.2928777485956,736380.6698198617
1219.8004289652488,814397.4407559035
1231.3079801819022,1282069.4833180564
1242.8155313985553,1049824.71593623
1254.3230826152087,1080085.588658322
1265.830633831862,1080104.701315075
1277.3381850485152,1098553.0653979066
1288.8457362651686,1075769.3368683148
1300.3532874818218,1109211.5099972407
1311.8608386984752,1184439.7199472056
1323.3683899151285,937956.4012960535
1334.8759411317817,937883.2947615163
1346.383492348435,798442.8693551308
1357.8910435650882,720426.0984190891
1369.3985947817416,241109.84279897375
