t,P
0.0,991882.9330547972
6.000703705944305,1180161.678935718
12.00140741188861,1200836.4496926793
18.002111117832918,1235955.7010160182
24.00281482377722,1712862.9365149722
30.003518529721525,1722594.8048793538
36.004222235665836,1505212.0208634879
42.00492594161014,1569335.0883578206
48.00562964755444,1199089.8399846514
54.006333353498746,1174663.7615990564
60.00703705944305,1104109.1064954274
66.00774076538735,1010624.0309231718
72.00844447133167,1091535.0876223391
78.00914817727597,1332225.4637507785
84.00985188322028,862564.249622227
90.01055558916458,909358.119169725
96.01125929510889,877109.4092251742
102.01196300105319,1089420.9570867806
108.01266670699749,1255193.8664522236
114.0133704129418,1261347.9633105693
120.0140741188861,1725609.9086296777
126.01477782483042,2000004.869765659
132.0154815307747,1959946.1669605684
138.01618523671902,1726947.479332491
144.01688894266334,1887425.6877484247
150.01759264860763,1945932.978228437
156.01829635455195,1917609.5283339266
162.01900006049624,1719056.890987686
168.01970376644056,1683383.0518347449
174.02040747238485,1650503.918752246
180.02111117832916,1122069.7475835278
186.02181488427345,1019489.6513643649
192.02251859021777,982423.0633072212
198.0232222961621,1521771.3647740972
204.02392600210638,1420782.1508877294
210.0246297080507,1622277.8681248194
216.02533341399499,1679516.3589939757
222.0260371199393,1622525.449151386
228.0267408258836,1946716.336364143
234.0274445318279,1934455.2275470733
240.0281482377722,1877782.9214577128
246.02885194371652,1667397.4478282449
252.02955564966084,1653771.6995853009
258.03025935560515,1078366.1921936423
264.0309630615494,1018260.5296959982
270.03166676749373,837048.7080082328
276.03237047343805,1642377.051932083
282.03307417938237,1632918.250845582
288.0337778853267,1195678.94033765
294.03448159127095,1392247.3411019125
300.03518529721526,1461664.2036381944
306.0358890031596,1454026.0674113315
312.0365927091039,2087610.4345717563
318.03729641504816,2778307.7094552717
324.0380001209925,2819399.0498325545
330.0387038269368,2737064.6482134187
336.0394075328811,1942770.0042589663
342.04011123882543,1968484.6655779919
348.0408149447697,2061915.1831077088
354.041518650714,1967665.9619422227
360.0422223566583,1865602.4226789332
366.04292606260265,1828125.0797409238
372.0436297685469,1347201.368808607
378.0443334744912,700574.9107763891
384.04503718043554,1014423.8868766401
390.04574088637986,1218541.5330383421
396.0464445923242,1489478.1579459826
402.04714829826844,1495433.6616625271
408.04785200421276,1443231.412924563
414.0485557101571,1354540.8130553064
420.0492594161014,1403261.173150503
426.04996312204565,1396705.6199668602
432.05066682798997,2008716.390665675
438.0513705339343,1981279.633561256
444.0520742398786,1687580.5019725563
450.0527779458229,1443126.1183522241
456.0534816517672,1197196.533612103
462.0541853577115,1408494.796440491
468.0548890636558,1462476.5202311755
474.05559276960014,1769675.8769383219
480.0562964755444,1828188.1274263433
486.0570001814887,2180726.702935733
492.05770388743304,1455082.2820343107
498.05840759337735,1490088.8407034965
504.05911129932167,1491390.5032641336
510.05981500526593,1522970.1191927413
516.0605187112103,1437728.6054241564
522.0612224171546,1206138.575224797
528.0619261230988,1220007.074158154
534.0626298290432,1889484.0306673115
540.0633335349875,1976433.890913726
546.0640372409318,1654496.2861897992
552.0647409468761,1645376.0557066668
558.0654446528204,1658879.8343256938
564.0661483587647,1640912.7366079409
570.066852064709,1983766.330456961
576.0675557706534,2010557.576203428
582.0682594765976,1988675.9970942214
588.0689631825419,1905305.680763439
594.0696668884863,957596.8340902698
600.0703705944305,861015.2357840051
606.0710743003748,990022.8140293037
612.0717780063192,977673.5633834677
618.0724817122634,972985.4204809002
624.0731854182078,942869.0194464632
630.0738891241521,752071.39506435
636.0745928300963,732465.006537331
642.0752965360407,751204.4628675553
648.076000241985,711112.5968912195
654.0767039479293,695473.406296421
660.0774076538736,758505.8433353304
666.0781113598179,603102.5377406568
672.0788150657622,581679.0722323302
678.0795187717065,515319.4244671209
684.0802224776509,545344.952388313
690.0809261835951,442994.18742199056
696.0816298895394,418012.30427113577
702.0823335954838,397359.10858009674
708.083037301428,385612.786682104
714.0837410073723,344122.8421203344
