t,P
0.0,568111.155930572
8.998949244758572,1023732.4039477863
17.997898489517144,1030702.238593682
26.996847734275715,1069141.494642241
35.99579697903429,697112.8693164435
44.99474622379286,1555186.5077721754
53.99369546855143,1742547.7119607786
62.99264471331,1545461.4019961718
71.99159395806858,2084188.8739562975
80.99054320282714,3468732.9047900615
89.98949244758572,3600024.2069992498
98.9884416923443,2726377.2778773746
107.98739093710286,2714941.185118235
116.98634018186144,2471886.3498263457
125.98528942662,1960726.8931806483
134.98423867137856,944883.6341176413
143.98318791613715,768829.5547525599
152.98213716089572,2281976.2247215817
161.98108640565428,2140294.680807627
170.98003565041287,2149345.248022366
179.97898489517144,2216735.634741752
188.97793413993,1818985.7580548015
197.9768833846886,1871987.4476173876
206.97583262944715,635703.3548627839
215.97478187420572,1315245.9946046397
224.97373111896428,1440452.4539390623
233.97268036372287,1529645.7248915609
242.97162960848144,1688934.1769062444
251.97057885324,1731284.88785643
260.9695280979986,1822503.3899464912
269.9684773427571,1072906.1598488651
278.9674265875157,966110.501437443
287.9663758322743,898934.6951384575
296.96532507703284,849181.0871393351
305.96427432179144,791106.5069773741
314.96322356655,421964.3941578047
323.96217281130856,411754.4620954393
332.96112205606715,413862.8446133777
341.96007130082575,948009.2247500384
350.9590205455843,902545.3363546794
359.9579697903429,1438811.3662123438
368.95691903510146,1435831.447675708
377.95586827986,1448794.9558907205
386.9548175246186,1578042.313920462
395.9537667693772,922067.2475885163
404.9527160141357,971619.6247846617
413.9516652588943,547052.7586920795
422.95061450365284,684192.2300547146
431.94956374841144,702571.8370535014
440.94851299317,1532638.5110970554
449.94746223792856,1546913.8295079796
458.94641148268715,1432153.0461789824
467.94536072744575,1977216.6775748124
476.9443099722043,2124560.940682325
485.9432592169629,2205823.1271287277
494.94220846172146,1660608.9304955855
503.94115770648,1816782.226751124
512.9401069512386,2587391.67746142
521.9390561959972,1877886.3749450373
530.9380054407558,1593297.1372891369
539.9369546855143,1520870.8998703249
548.9359039302728,1494544.093782443
557.9348531750314,2283024.1312564104
566.93380241979,1555095.1635692744
575.9327516645486,1766257.2470084357
584.9317009093072,2598934.688220723
593.9306501540657,2589234.032401419
602.9295993988243,2157185.1440555714
611.9285486435829,2400246.2707026713
620.9274978883415,3276250.164312499
629.9264471331,3054660.076425418
638.9253963778586,2559093.482411531
647.9243456226171,2551870.675321847
656.9232948673757,2627031.7742986185
665.9222441121343,1446985.6468778977
674.9211933568929,654996.5245927237
683.9201426016515,1390779.0388421672
692.91909184641,2336951.2254181914
701.9180410911686,2450258.797609005
710.9169903359272,2430931.5727328234
719.9159395806857,2540423.2144567696
728.9148888254443,2436972.2901062947
737.9138380702029,1653791.2363541848
746.9127873149614,442959.7627803799
755.91173655972,302388.95888328896
764.9106858044786,291440.9730300574
773.9096350492372,209451.91308331478
782.9085842939958,196535.85858603162
791.9075335387544,372288.48470963177
800.9064827835128,524056.6896396126
809.9054320282714,552101.4805257556
818.90438127303,975167.1289926094
827.9033305177886,992747.4303178139
836.9022797625472,1468671.260702443
845.9012290073057,1743688.3559975624
854.9001782520643,3045521.48350619
863.8991274968229,3191549.5487125074
872.8980767415815,2804131.0797053515
881.89702598634,3094218.0097535723
890.8959752310986,2685176.3527836557
899.8949244758571,2570230.951717728
908.8938737206157,1604407.414845069
917.8928229653743,1532371.40367098
926.8917722101329,1582345.286409676
935.8907214548915,1240177.3237373454
944.8896706996501,1557263.1452328437
953.8886199444086,1809521.416326337
962.8875691891672,1335230.619080282
971.8865184339257,1506940.984021674
980.8854676786843,1992004.1911205114
989.8844169234429,1986653.086736464
998.8833661682014,1953090.1396399722
1007.88231541296,1453952.314397605
1016.8812646577186,1392032.3908891252
1025.8802139024772,1214951.9564381344
1034.8791631472357,631627.1136325197
1043.8781123919944,1089407.144041745
1052.8770616367528,1168472.030186205
1061.8760108815115,1072216.6822370314
1070.87496012627,1047897.1884022983
