t,P
0.0,186.65325341171686
16.969693784185534,7964.66118000482
33.93938756837107,7778.008087910192
50.909081352556605,7796.530587361818
67.87877513674214,892.6746246574758
84.84846892092767,1715.9695908309764
101.81816270511321,1697.4469478132853
118.78785648929875,3445.0794919242444
135.75755027348427,357272.10791923455
152.72724405766982,405384.4740565087
169.69693784185534,402762.68954850896
186.6666316260409,50337.8644023555
203.63632541022642,2412.8277818785
220.60601919441194,39776.041211376294
237.5757129785975,693960.7119857991
254.54540676278302,699549.8938767076
271.51510054696854,667542.3066920157
288.4847943311541,11132.137652511665
305.45448811533964,5400.351397203941
322.42418189952514,44.72515239802922
339.3938756837107,293.1831543644922
356.36356946789624,248.45800196646297
373.3332632520818,9501.547499534245
390.3029570362673,9253.204816277335
407.27265082045284,9659.54594402592
424.2423446046384,406.45940266602605
441.2120383888239,412.0140476181452
458.18173217300944,5.672919968437827
475.151425957195,526.4246445843881
492.1211197413805,520.7547316239301
509.09081352556603,2602.0924109271023
526.0605073097515,7607.589229566916
543.0302010939371,7607.592658999696
559.9998948781226,6714.789290360077
576.9695886623082,1325.0235310426008
593.9392824464937,1326.017157980601
610.9089762306793,4463728.352325895
627.8786700148648,4463591.866587732
644.8483637990503,4463841.461166586
661.8180575832358,250.63169896513259
678.7877513674214,781.036549372944
695.7574451516069,530.4619540176411
712.7271389357925,4303.7853062315035
729.696832719978,10959.287158136094
746.6665265041636,10959.270067566042
763.636220288349,201779.70176618168
780.6059140725346,194657.53142466422
797.5756078567201,1925110.8334072863
814.5453016409057,1768943.7161574196
831.5149954250912,1768879.979794641
848.4846892092768,38426.67781201878
865.4543829934622,0.0
882.4240767776478,106.1947671985547
899.3937705618333,106.34500199873361
916.3634643460189,106.3450032302792
933.3331581302044,29.859481616250548
950.30285191439,10561.075160313003
967.2725456985755,10562.941010047925
984.242239482761,11736.829934418362
1001.2119332669465,1482.7468298463623
1018.1816270511321,1480.8812422031403
1035.1513208353176,282.90407567860063
1052.121014619503,14.361921575194142
1069.0907084036887,52.37462369133398
1086.0604021878742,47.27072148284202
1103.0300959720598,894.0546475561583
1119.9997897562453,33354.15030008691
1136.969483540431,33363.54869651523
1153.9391773246164,32508.02411562039
1170.9088711088018,9.916107598496
1187.8785648929875,6.248022457220702
1204.848258677173,24597.30651891229
1221.8179524613586,24598.99353706962
1238.787646245544,24592.748036406694
1255.7573400297297,65.51445779382509
1272.727033813915,1136.2966897371723
1289.6967275981006,1138.6955161872754
1306.6664213822862,1074.870598345077
1323.6361151664717,285275.9708194685
1340.6058089506573,285273.5700811724
1357.5755027348428,5639583.1478817845
1374.5451965190284,5354309.577802362
1391.5148903032139,5354309.577802362
1408.4845840873993,1.7498227373942766e-06
1425.454277871585,4.57727201340949e-12
1442.4239716557704,4.57727201340949e-12
1459.393665439956,2977436.1830250714
1476.3633592241415,2977436.1830250714
1493.3330530083272,2977436.1830364526
1510.3027467925126,14479.098778169076
1527.272440576698,14632.215847720492
1544.2421343608837,14632.215836339437
1561.2118281450691,166.6861295855402
1578.1815219292548,97.05642349771782
1595.1512157134403,106440.50113456104
1612.1209094976257,149818.27650174196
1629.0906032818114,275787.70450758096
1646.0602970659968,196131.57009658052
1663.0299908501825,153040.58270272627
1679.999684634368,31206.85889197084
1696.9693784185536,5086.31350769809
1713.939072202739,4785.956474600167
1730.9087659869244,3996.1072488666327
1747.87845977111,3432.328612552968
1764.8481535552955,3433.8611274239806
1781.8178473394812,255.89493787893696
1798.7875411236666,254.6500931158491
1815.7572349078523,253.1220282904757
1832.7269286920377,45.58109563383746
1849.6966224762232,151.08832723837648
1866.6663162604088,21263.791402467046
1883.6360100445943,21219.99663936975
1900.60570382878,21112.747973051806
1917.5753976129654,819.7429374371593
1934.545091397151,819.7024899225476
1951.5147851813365,819.7024899894044
1968.484478965522,281116.6023381302
1985.4541727497076,286725.889317744
2002.423866533893,303181.4233796319
2019.3935603180787,22064.8210415686
