t,P
0.0,117467.70759220791
6.999374483648429,117467.71884964306
13.998748967296859,139749.59640496515
20.998123450945286,140298.51765176418
27.997497934593717,150413.53233615254
34.99687241824215,150423.80410736523
41.99624690189057,113561.5033052823
48.995621385539,117634.47859232088
55.994995869187434,98935.69505144132
62.99437035283586,103374.26453975099
69.9937448364843,86270.08177087961
76.99311932013272,2965532.3069463996
83.99249380378114,2967937.708138112
90.99186828742958,2945660.654804879
97.991242771078,2945774.0116867544
104.99061725472643,3007693.3347897152
111.98999173837487,3008220.5477805748
118.98936622202329,3008210.266901411
125.98874070567172,3036399.2297675763
132.98811518932015,2996091.126275187
139.9874896729686,3295113.377048461
146.986864156617,3299138.5422767294
153.98623864026544,419955.61318497465
160.98561312391388,417649.1352790321
167.9849876075623,515242.62447971874
174.98436209121073,524288.4600823034
181.98373657485917,452254.1491767545
188.98311105850757,452242.0917011485
195.982485542156,454622.2995077757
202.98186002580445,424156.8410691907
209.98123450945286,424019.3016259687
216.9806089931013,123388.74131845598
223.97998347674974,118032.94778047594
230.97935796039815,156903.02174456636
237.97873244404659,171930.46866830796
244.97810692769502,74344.77788878442
251.97748141134343,1222843.9524620632
258.9768558949919,1223084.1947365312
265.9762303786403,1262610.5670345174
272.9756048622887,1274480.7777365358
279.9749793459372,1428899.04605192
286.9743538295856,1513873.391881082
293.973728313234,2388667.558136235
300.9731027968825,2399521.119818217
307.9724772805309,2513205.517686025
314.9718517641793,2501799.9816728327
321.97122624782776,2504794.9400663045
328.97060073147617,1346815.0921805769
335.9699752151246,1353749.1445633539
342.96934969877304,2127579.6930882055
349.96872418242145,2116863.186479012
356.96809866606986,1965050.6209660466
363.96747314971833,2023886.1067944341
370.96684763336674,1348437.1752263387
377.96622211701515,1366535.244358874
384.9655966006636,1214487.4599617934
391.964971084312,1211633.1271239328
398.96434556796044,1208884.1528168335
405.9637200516089,1220934.1699864503
412.9630945352573,1224153.3306866786
419.9624690189057,529132.5891188439
426.9618435025542,529332.0189132674
433.9612179862026,534076.1547726687
440.960592469851,391732.79632551357
447.9599669534995,195081.05651316076
454.9593414371479,227736.76161707818
461.9587159207963,227132.3513433731
468.95809040444476,231390.36180062484
475.95746488809317,249035.5209094792
482.9568393717416,299997.5714814406
489.95621385539005,2040778.797369257
496.95558833903846,1922639.2419752013
503.95496282268687,1925875.4763183114
510.95433730633533,1933593.2926911064
517.9537117899838,1951202.0334287342
524.9530862736322,1945584.4868072418
531.9524607572806,1910077.7441214188
538.9518352409291,1941935.3680196614
545.9512097245774,1966948.391124011
552.9505842082259,2097440.203907164
559.9499586918744,2036132.091344257
566.9493331755227,308839.34183226305
573.9487076591712,317124.39645373204
580.9480821428197,321992.97344599006
587.947456626468,305284.12834364746
594.9468311101165,283793.24512544286
601.946205593765,338134.9835589101
608.9455800774133,313295.6260459113
615.9449545610618,306770.9012119693
622.9443290447102,623662.4897861892
629.9437035283586,479671.8279150632
636.943078012007,478365.7236356468
643.9424524956555,459208.19012268115
650.9418269793039,452801.4454532425
657.9412014629523,441560.4158204362
664.9405759466008,677711.3763902091
671.9399504302492,684466.8225335637
678.9393249138976,718329.463624719
685.9386993975461,717081.4893129291
692.9380738811944,691777.2257705835
699.9374483648429,344748.70564948354
706.9368228484914,340346.1195821879
713.9361973321397,350861.0366242109
720.9355718157882,375529.4874231331
727.9349462994367,372961.0000740068
734.934320783085,372490.0874152288
741.9336952667335,136632.4289249383
748.933069750382,137054.9443647858
755.9324442340303,53869.36948818529
762.9318187176788,161860.73012005023
769.9311932013272,195255.89879565669
776.9305676849756,867423.8244340946
783.929942168624,867584.971185628
790.9293166522725,856457.8966519029
797.9286911359209,827074.3928915726
804.9280656195693,827042.5191412544
811.9274401032178,826915.8850955217
818.9268145868662,826460.0090849436
825.9261890705146,818899.8852053813
832.9255635541631,813784.3389584646
