t,P
0.0,550734.7486824421
11.001944635222287,1343941.985707899
22.003889270444574,2053712.4846502258
33.00583390566686,2739425.25576078
44.00777854088915,3392510.443101745
55.009723176111436,3335592.9890696723
66.01166781133372,3567721.3037296794
77.01361244655601,3662867.9755873657
88.0155570817783,3843743.7414630656
99.01750171700058,4174040.736047636
110.01944635222287,3823869.4380917847
121.02139098744516,3353247.3892707373
132.02333562266745,3097780.9431518647
143.02528025788973,2725075.294572057
154.02722489311202,2895669.5498817666
165.0291695283343,2457987.495048178
176.0311141635566,2266286.170443621
187.03305879877888,2905924.165477926
198.03500343400117,2826367.531715764
209.03694806922346,3836888.4709098507
220.03889270444574,4210840.922721854
231.04083733966803,3811207.1386480937
242.04278197489032,3867927.1152913077
253.0447266101126,3934167.481094553
264.0466712453349,3483582.1015218557
275.0486158805572,3051028.594534305
286.05056051577947,3432023.037916217
297.05250515100175,2760158.1177747343
308.05444978622404,3104464.4644606
319.0563944214463,3756307.4918354712
330.0583390566686,3223153.131997957
341.0602836918909,3251447.1920566764
352.0622283271132,3507833.551275424
363.0641729623355,3074482.6533247167
374.06611759755776,2593792.634590928
385.06806223278005,2420416.278166426
396.07000686800234,1738546.6047352843
407.0719515032246,1214416.1611918216
418.0738961384469,2431856.9392794375
429.0758407736692,2990068.1102358545
440.0777854088915,3167087.853244018
451.0797300441138,3784527.007759661
462.08167467933606,3217501.495627389
473.08361931455835,2529127.2168065854
484.08556394978064,2901256.4906534776
495.0875085850029,2556187.5139350025
506.0894532202252,2692002.78736687
517.0913978554474,2831246.412037504
528.0933424906698,2303762.652899693
539.095287125892,2306738.436184276
550.0972317611144,2142527.090585319
561.0991763963366,2621442.732365913
572.1011210315589,2607483.0021112966
583.1030656667812,2469078.962612441
594.1050103020035,2727721.9614412026
605.1069549372257,2825404.739442058
616.1088995724481,3816181.2040922754
627.1108442076703,4741009.278725275
638.1127888428927,4335791.171034634
649.1147334781149,3477034.0819385275
660.1166781133372,2667068.656197069
671.1186227485595,2346008.4664808977
682.1205673837818,2677283.6515917005
693.122512019004,3622531.51951411
704.1244566542264,3665310.02771629
715.1264012894486,3452553.3907735934
726.128345924671,3342361.579592497
737.1302905598932,3024732.726013691
748.1322351951155,3515553.838647455
759.1341798303378,3614350.4246508162
770.1361244655601,3679381.2504667635
781.1380691007823,3629127.0509016253
792.1400137360047,3279174.1480334126
803.1419583712269,3030346.696452312
814.1439030064492,2665084.9165057964
825.1458476416715,2649207.080154808
836.1477922768938,2496344.6092092255
847.149736912116,3591061.7165114833
858.1516815473384,3523809.8611400584
869.1536261825606,3720509.3983597225
880.155570817783,4126952.5879511544
891.1575154530052,2722054.798870187
902.1594600882275,3293476.0814779997
913.1614047234498,2970644.851419974
924.1633493586721,2590069.7892545275
935.1652939938944,3226364.7867567083
946.1672386291167,2862234.375915361
957.1691832643389,2852755.4119534115
968.1711278995613,3284130.716239745
979.1730725347835,3738370.1643928518
990.1750171700058,3969734.00048578
1001.1769618052281,3821378.594270521
1012.1789064404504,3692507.3532702704
1023.1808510756726,3223285.2435636455
1034.1827957108949,2687610.150671857
1045.1847403461172,2801262.574831481
1056.1866849813396,3028035.9087045332
1067.188629616562,3122861.6560602356
1078.190574251784,3311884.434265421
1089.1925188870064,3445257.4260326265
1100.1944635222287,3321845.348708257
1111.196408157451,3107594.244734702
1122.1983527926732,2960544.9052431015
1133.2002974278955,2863958.195001342
1144.2022420631179,2523483.58960874
1155.2041866983402,2108733.9572541597
1166.2061313335623,2028906.8316590362
1177.2080759687847,1704439.2639973944
1188.210020604007,1352277.479474403
1199.2119652392294,1869291.350815213
1210.2139098744515,2703720.4324333128
1221.2158545096738,2722671.7268279116
1232.2177991448962,3185501.984493113
1243.2197437801185,3938819.6188614415
1254.2216884153406,3854693.432660157
1265.223633050563,3693929.747600561
1276.2255776857853,3747255.4340319633
1287.2275223210077,3994645.325416336
1298.2294669562298,3723525.647239878
1309.2314115914521,3505782.616282217
