t,P
0.0,872563.082875932
8.989668537715147,1116161.1955914374
17.979337075430294,1674722.0123531662
26.96900561314544,2403833.6120859724
35.95867415086059,2305210.2334526214
44.948342688575735,2697578.572680278
53.93801122629088,2586059.3002812187
62.92767976400603,2372194.1976677333
71.91734830172118,2484401.05863064
80.90701683943632,2149736.023682474
89.89668537715147,1708625.0119671372
98.88635391486662,1715368.3939024208
107.87602245258176,1572833.8418926834
116.86569099029691,2068665.993528197
125.85535952801206,2008659.797293197
134.8450280657272,1722462.3521485766
143.83469660344235,1714387.5179353626
152.8243651411575,1643340.1040826729
161.81403367887265,2125601.6209623516
170.8037022165878,1828305.0828021555
179.79337075430294,1350699.2906172152
188.7830392920181,1650732.5973479566
197.77270782973324,1726222.7216999922
206.76237636744838,1716855.4611027606
215.75204490516353,1981815.7880360258
224.74171344287868,1459891.173523949
233.73138198059382,1817184.5459078578
242.72105051830897,1923140.348435913
251.71071905602412,1581449.9350933381
260.70038759373926,2037008.2962540248
269.6900561314544,2044197.1233326304
278.67972466916956,1844403.5105944483
287.6693932068847,2168524.4753211057
296.65906174459985,2057356.2353909789
305.648730282315,1921405.9798649878
314.63839882003015,2459132.4714426408
323.6280673577453,2196588.8919563354
332.61773589546044,2266214.722643583
341.6074044331756,2459199.2081266204
350.59707297089074,2937578.7474473305
359.5867415086059,2859607.088441755
368.57641004632103,3136554.899564055
377.5660785840362,2736742.8735187617
386.5557471217513,2928168.1879746052
395.54541565946647,2704102.603433261
404.5350841971816,2321456.0018303087
413.52475273489677,1622355.383875743
422.5144212726119,1434186.1237110957
431.50408981032706,1083682.0504368541
440.4937583480422,1006827.319811302
449.48342688575735,1025293.6584135223
458.4730954234725,1187290.0660165183
467.46276396118765,1976586.133319333
476.4524324989028,1907167.4545515873
485.44210103661794,2049568.4877869422
494.4317695743331,2100307.2601261316
503.42143811204824,2513659.0130126406
512.4111066497634,2158007.988959962
521.4007751874785,2107762.5590296905
530.3904437251937,1567302.1674756717
539.3801122629088,2049403.1492541805
548.369780800624,2314800.993018746
557.3594493383391,2543817.4944331544
566.3491178760543,2231432.5559603027
575.3387864137694,2528412.837947988
584.3284549514846,2427175.755836836
593.3181234891997,2266004.0133187324
602.3077920269149,1814658.1601369916
611.29746056463,1627542.6899339606
620.2871291023451,1366947.1577234159
629.2767976400603,1267508.8583693586
638.2664661777754,909506.2478332282
647.2561347154906,879217.9986563142
656.2458032532057,755719.6057257795
665.2354717909209,751970.0027173194
674.225140328636,584664.3956600672
683.2148088663512,670510.5295280763
692.2044774040663,1193679.1663250239
701.1941459417815,1170125.0967542534
710.1838144794966,2075029.5793089778
719.1734830172118,2106324.7241623113
728.1631515549269,2157518.8478978965
737.1528200926421,2391859.2635103497
746.1424886303572,2667155.936065261
755.1321571680724,2399582.1652359497
764.1218257057875,2402733.7887088796
773.1114942435026,1729188.806812307
782.1011627812178,3186876.1592811914
791.0908313189329,3222477.8577261656
800.0804998566481,3354550.542838229
809.0701683943632,3005768.7415742534
818.0598369320784,2812409.8411526494
827.0495054697935,2747756.5037762765
836.0391740075087,2642193.813898345
845.0288425452238,1286334.4974568952
854.018511082939,1326101.0256456975
863.0081796206541,906357.5370963027
871.9978481583693,1150176.9844683611
880.9875166960844,1123619.5456616408
889.9771852337996,1267108.7313235179
898.9668537715147,1198078.4348219356
907.9565223092299,1603293.0010942235
916.946190846945,1497483.120576793
925.9358593846601,1641119.7935114913
934.9255279223753,1605573.0362713234
943.9151964600904,2266825.169709664
952.9048649978056,3167901.566736385
961.8945335355207,3963693.7510064286
970.8842020732359,3880730.7073469525
979.873870610951,3890134.6206017723
988.8635391486662,3896907.239771042
997.8532076863813,3700025.6248152885
1006.8428762240965,3052325.5930571933
1015.8325447618116,2253386.349746913
1024.8222132995268,1942296.7467518516
1033.8118818372418,1544652.5974994234
1042.801550374957,1617827.1920099761
1051.7912189126723,1406737.472857157
1060.7808874503874,1333269.530494809
1069.7705559881024,1174709.7556941207
