t,P
0.0,730697.6243565812
0.4938937267086493,958293.1726036065
0.9877874534172986,1165027.8241493844
1.481681180125948,1139264.160363012
1.9755749068345971,1161100.9345888668
2.4694686335432463,1216294.317247602
2.963362360251896,1163182.3009975841
3.457256086960545,941656.3945705248
3.9511498136691943,951008.5185666265
4.445043540377844,1012263.3308071443
4.938937267086493,1116632.8161437688
5.432830993795142,1105408.0691590926
5.926724720503792,1067657.2998169842
6.420618447212441,978621.2421490608
6.91451217392109,990135.9251420081
7.408405900629739,996563.7588814325
7.9022996273383885,1099225.7520542005
8.396193354047037,1132447.4247576813
8.890087080755688,1248734.1900858134
9.383980807464336,1401918.8919305594
9.877874534172985,1354521.7953757264
10.371768260881636,1396947.1248957487
10.865661987590284,1311975.2947791482
11.359555714298933,1242916.6020234379
11.853449441007584,1242019.8512176713
12.347343167716232,1084047.6955923561
12.841236894424881,1072262.3708841754
13.33513062113353,914358.1958591508
13.82902434784218,938295.2989497441
14.322918074550829,984662.9714646814
14.816811801259478,986507.1431826223
15.310705527968128,1113121.8390958076
15.804599254676777,1059633.7401417654
16.298492981385426,997062.6736641076
16.792386708094075,946469.3218145353
17.286280434802723,1372241.9979448705
17.780174161511376,1434304.608248552
18.274067888220024,1544565.1355649123
18.767961614928673,1665098.0215326995
19.26185534163732,1239885.4775055475
19.75574906834597,1367277.0698560572
20.24964279505462,1550188.6910838673
20.74353652176327,1398560.1261565117
21.23743024847192,1287241.0100614498
21.73132397518057,1184224.0208370592
22.225217701889218,930271.0451822038
22.719111428597866,1140301.3120460964
23.213005155306515,1104985.7937294985
23.706898882015167,1075952.4886590266
24.200792608723816,1094525.0820925396
24.694686335432465,986197.073161744
25.188580062141114,973971.4607088942
25.682473788849762,888952.5889226852
26.17636751555841,1044880.5778867905
26.67026124226706,1048078.8238811417
27.164154968975712,1049253.6223565615
27.65804869568436,1126652.9956246663
28.15194242239301,875486.3154230533
28.645836149101658,717624.8845551938
29.139729875810307,769859.2492512311
29.633623602518956,676435.1600891617
30.127517329227608,830715.261926218
30.621411055936257,955898.1558665532
31.115304782644905,1079007.6338879112
31.609198509353554,1204114.4717029147
32.1030922360622,1595270.288058585
32.59698596277085,1644313.1962241738
33.0908796894795,1607745.567462749
33.58477341618815,1739909.5689270345
34.0786671428968,1466166.3157260935
34.57256086960545,1471840.8904579433
35.0664545963141,1382923.5328262027
35.56034832302275,1368029.3969815695
36.0542420497314,1314216.8448627265
36.54813577644005,1404695.5737671836
37.0420295031487,1567751.2302116314
37.535923229857346,1427736.2496942878
38.029816956565995,1466185.8729366527
38.52371068327464,1442315.351376116
39.01760440998329,1342451.8298423854
39.51149813669194,1487883.7101243155
40.00539186340059,1386270.0069719153
40.49928559010924,1288952.4010727918
40.99317931681789,1336686.1439958354
41.48707304352654,1236937.8891607393
41.98096677023519,1237550.8871707371
42.47486049694384,1286664.9530800073
42.96875422365249,1519280.7735119755
43.46264795036114,1550335.7410737434
43.95654167706979,1525156.064064765
44.450435403778435,1318377.0563382315
44.944329130487084,1042296.2799490164
45.43822285719573,894403.8189588942
45.93211658390438,1067016.1344640888
46.42601031061303,1115285.819173772
46.91990403732168,1199141.386362743
47.413797764030335,1323261.2353556717
47.90769149073898,1030279.5438807597
48.40158521744763,1133082.3030646376
48.89547894415628,1163191.2937452022
49.38937267086493,1233016.9058418893
49.88326639757358,1253626.3438310921
50.37716012428223,1157609.7200428783
50.871053850990876,1136231.6548074519
51.364947577699525,950718.9642472744
51.85884130440817,1291630.1426842671
52.35273503111682,1435261.8539098338
52.84662875782547,1409650.320033737
53.34052248453412,1438478.770886977
53.834416211242775,1219525.2910773458
54.328309937951424,1112003.3986899164
54.82220366466007,1153812.1315867924
55.31609739136872,1104651.3417135032
55.80999111807737,1136625.385836815
56.30388484478602,1299529.7403442354
56.79777857149467,1172550.3125630603
57.291672298203316,1201951.8772863164
57.785566024911965,1246129.5956875603
58.279459751620614,1038500.4727551815
58.77335347832926,787893.4130202924
