t,P
0.0,1794410.8482029936
5.009801708525753,2229843.164546381
10.019603417051506,2945110.3658916545
15.02940512557726,3673643.1597130625
20.039206834103013,3931195.8772162152
25.049008542628766,4109535.1566909645
30.05881025115452,4115034.7554388167
35.06861195968027,4531220.965290029
40.078413668206025,4171727.3155804137
45.088215376731775,4027867.3502403502
50.09801708525753,3709552.8265668545
55.10781879378328,3549100.5934688775
60.11762050230904,3575928.7883097576
65.1274222108348,3427549.224465761
70.13722391936054,3719040.152511599
75.1470256278863,3786491.717534953
80.15682733641205,4065929.180841573
85.16662904493779,3923080.1744925464
90.17643075346355,4157251.810376549
95.1862324619893,3769642.8706514193
100.19603417051506,3738942.3668732867
105.2058358790408,3792986.5341943577
110.21563758756656,3377069.4043234987
115.22543929609232,3062967.688476853
120.23524100461808,3287550.7121025813
125.24504271314382,3784769.740337382
130.2548444216696,3426324.943095385
135.26464613019533,3611520.8704425357
140.27444783872107,3851093.8173366925
145.28424954724684,3568493.724175984
150.2940512557726,3563690.35793804
155.30385296429833,3632572.5512239793
160.3136546728241,3679352.786957709
165.32345638134984,3491657.633178789
170.33325808987559,3415559.5845358553
175.34305979840136,3476594.341177038
180.3528615069271,3454462.393576604
185.36266321545287,3838011.0052966103
190.3724649239786,4133705.0683797463
195.38226663250435,4043622.650644057
200.39206834103013,3941143.903615319
205.40187004955587,4307180.881422103
210.4116717580816,4542057.684185769
215.42147346660738,4678871.335677649
220.43127517513312,4680986.872228458
225.4410768836589,4362819.377509668
230.45087859218464,4483800.076403331
235.46068030071038,4394145.2608892135
240.47048200923615,4102074.736880009
245.4802837177619,3622202.2205577604
250.49008542628764,3695358.023415875
255.4998871348134,3308546.1701931283
260.5096888433392,3428940.2144276835
265.5194905518649,3488805.11147596
270.52929226039066,3250669.4303653166
275.5390939689164,3152330.54754041
280.54889567744215,3480358.233032
285.5586973859679,3372782.008377556
290.5684990944937,3312123.9836003585
295.57830080301943,3945398.843855831
300.5881025115452,3662008.7032722086
305.5979042200709,3812850.3053789544
310.60770592859666,3847769.512687407
315.61750763712246,3804715.4532802766
320.6273093456482,3392801.838133205
325.63711105417394,3526728.354804715
330.6469127626997,3438099.171500351
335.6567144712254,2936413.2610063753
340.66651617975117,3250424.8656178513
345.67631788827697,3167958.937004949
350.6861195968027,2976479.406998007
355.69592130532845,2977400.0847862978
360.7057230138542,3132627.2767033307
365.71552472237994,3026720.7314545345
370.72532643090574,2992822.982558184
375.7351281394315,3206093.6063828804
380.7449298479572,3339266.7049769317
385.75473155648297,3309681.555503518
390.7645332650087,3293142.104234259
395.7743349735345,3438906.278980805
400.78413668206025,3606883.4708083468
405.793938390586,3869333.4236142095
410.80374009911174,3968941.6576691815
415.8135418076375,4129876.4058611253
420.8233435161632,3691154.6997132273
425.833145224689,3823452.211187303
430.84294693321476,3618544.064439284
435.8527486417405,3385883.615186767
440.86255035026625,3111031.0939873112
445.872352058792,2775352.2437665537
450.8821537673178,2354314.8933968632
455.89195547584353,2080276.4834951041
460.9017571843693,2344153.390000836
465.911558892895,1921131.976767885
470.92136060142076,2569484.733076051
475.9311623099465,2607899.728844207
480.9409640184723,2700373.8887588643
485.95076572699804,2849001.6395380995
490.9605674355238,3090016.7462510443
495.9703691440495,3235064.2069949554
500.98017085257527,3461702.470581061
505.98997256110107,3653609.0107521075
510.9997742696268,3471875.4219043814
516.0095759781525,3756217.0921886945
521.0193776866784,3687649.5339874295
526.0291793952041,3646374.859960885
531.0389811037298,3768406.586521655
536.0487828122556,3560861.261806687
541.0585845207813,3316031.4736866076
546.0683862293071,3757124.5624983157
551.0781879378328,3654693.7603320275
556.0879896463586,3570837.5551978527
561.0977913548843,3746853.033762521
566.10759306341,3699878.071610952
571.1173947719358,3901889.141884043
576.1271964804616,3769243.3013068642
581.1369981889874,3561730.4457661244
586.1467998975131,2809076.5554084764
591.1566016060389,2334351.3928615698
596.1664033145646,1855314.9831614522
