t,P
0.0,608773.7074466179
12.523400048099015,1083379.0270935395
25.04680009619803,909097.5026645532
37.57020014429705,1111042.6230404112
50.09360019239606,829406.3957776434
62.617000240495074,1048516.1903697329
75.1404002885941,1370756.188390131
87.6638003366931,1344261.2755265497
100.18720038479212,1072140.035336308
112.71060043289113,882935.6610841639
125.23400048099015,1291096.7023292754
137.75740052908915,1373192.3111312683
150.2808005771882,1152844.242742637
162.8042006252872,758750.5969345019
175.3276006733862,867748.7686548303
187.85100072148524,709553.6166769734
200.37440076958424,1002763.0886602594
212.89780081768325,1385674.4343007419
225.42120086578225,1654561.3810652534
237.9446009138813,1430437.189669856
250.4680009619803,1040061.7062850168
262.9914010100793,872977.0962492019
275.5148010581783,787985.5345646573
288.03820110627737,809155.9919272178
300.5616011543764,657837.0360181902
313.0850012024754,893365.1075635597
325.6084012505744,751608.1498754153
338.1318012986734,852031.0740881565
350.6552013467724,690745.0994293182
363.1786013948714,861304.8580616664
375.70200144297047,989188.3755469683
388.2254014910695,1145538.793388719
400.7488015391685,1387033.6102106292
413.2722015872675,1175001.8567706314
425.7956016353665,1090159.889758917
438.3190016834655,607197.9930926291
450.8424017315645,759799.3666356148
463.36580177966357,896445.5390831449
475.8892018277626,1355066.2179978502
488.4126018758616,1279346.3343525871
500.9360019239606,1046176.8812910004
513.4594019720596,629947.7081531638
525.9828020201586,685372.3828829152
538.5062020682576,1034333.2124606885
551.0296021163566,1101722.6690967036
563.5530021644556,1382011.5126660345
576.0764022125547,1518443.9034883282
588.5998022606537,2881349.786680541
601.1232023087528,2520280.416033654
613.6466023568518,2154283.9574634493
626.1700024049508,715988.6082079884
638.6934024530498,844229.0790226241
651.2168025011488,1241812.9176035176
663.7402025492478,1505216.3358613774
676.2636025973468,1629038.815021521
688.7870026454458,1358364.6025277379
701.3104026935448,1553695.8923353355
713.8338027416438,1549314.729275242
726.3572027897428,1225672.1305630486
738.8806028378418,852630.5313722757
751.4040028859409,1203498.1380922454
763.92740293404,1650355.876242037
776.450802982139,1616100.3057956393
788.974203030238,1003776.574174792
801.497603078337,856508.0860119829
814.021003126436,1186824.0928509375
826.544403174535,1225429.2007123795
839.067803222634,1538116.6508170823
851.591203270733,1285660.8569688585
864.114603318832,1272514.8470142183
876.638003366931,862111.0769122732
889.16140341503,901447.5104546112
901.684803463129,1483423.1238925003
914.2082035112281,1441011.4912982122
926.7316035593271,1385352.6946256952
939.2550036074261,692103.4950241107
951.7784036555252,977443.6415875691
964.3018037036242,1081467.545453268
976.8252037517232,1755982.4365359389
989.3486037998222,1526320.2561940213
1001.8720038479212,1751298.3646150266
1014.3954038960202,1102386.2016822344
1026.9188039441192,1013134.7640969484
1039.4422039922183,549704.7630793677
1051.9656040403172,683609.5146254855
1064.4890040884163,669231.3260985573
1077.0124041365152,1011004.6994820324
1089.5358041846143,979024.1699857675
1102.0592042327132,1077779.4930060208
1114.5826042808123,1365685.0745287999
1127.1060043289112,1368220.2131226226
1139.6294043770104,1822498.1007516086
1152.1528044251095,1291615.1467319112
1164.6762044732084,1399546.5289857138
1177.1996045213075,956209.4578364592
1189.7230045694064,965909.1274439354
1202.2464046175055,908283.5315356306
1214.7698046656044,883449.5264542467
1227.2932047137035,840165.4637286958
1239.8166047618024,645349.0614978649
1252.3400048099015,773929.5756647855
1264.8634048580004,1105711.0138467124
1277.3868049060995,1236587.4716540207
1289.9102049541984,1048443.8610983848
1302.4336050022976,1092407.035751223
1314.9570050503964,1337004.5315922927
1327.4804050984956,1315360.584004663
1340.0038051465947,967053.4944440498
1352.5272051946936,904386.9698627791
1365.0506052427927,1104326.7081261452
1377.5740052908916,1217934.1451751045
1390.0974053389907,1062600.4569373846
1402.6208053870896,867672.7294861741
1415.1442054351887,695886.3720683346
1427.6676054832876,543108.5526301219
1440.1910055313867,673676.3196654753
1452.7144055794856,696949.5239322738
1465.2378056275847,743339.9738964426
1477.7612056756836,866696.8968381521
1490.2846057237828,662189.270143234
