t,P
0.0,28128.010741524
27.525033392936656,28146.602330293925
55.05006678587331,28146.602330293925
82.57510017880998,28146.602330293925
110.10013357174662,29125.547961291773
137.62516696468327,29125.72086074434
165.15020035761995,1144519.8871483346
192.6752337505566,1144496.6349030305
220.20026714349325,1131334.1489855582
247.72530053642993,1124629.2275651286
275.25033392936655,1376601.294864517
302.7753673223032,1377945.1340665547
330.3004007152399,1378178.7362323978
357.8254341081765,1378160.3947546189
385.3504675011132,1378160.3947546189
412.8755008940499,1679019.1279199724
440.4005342869865,1678040.214538148
467.9255676799232,1678040.0416386954
495.45060107285985,562645.8753511049
522.9756344657965,777800.2416026428
550.5006678587331,777800.2416026477
578.0257012516698,777800.2416026477
605.5507346446065,527796.0618776223
633.0757680375431,526714.0936479743
660.6008014304798,535957.4338878175
688.1258348234164,535957.1837768266
715.650868216353,536679.5796089213
743.1759016092898,1735647.129728885
770.7009350022264,1736063.045366672
798.225968395163,1736063.045366672
825.7510017880998,1796108.6041369254
853.2760351810364,1580829.3469146846
880.801068573973,1580829.3469146797
908.3261019669097,1580829.3469146797
935.8511353598464,1579733.4039002445
963.376168752783,1581355.0784949502
990.9012021457197,1571880.8955760412
1018.4262355386563,1572094.7698741741
1045.951268931593,1643311.6127142755
1073.4763023245296,375830.3331703432
1101.0013357174662,376137.4460984356
1128.526369110403,382057.061285537
1156.0514025033397,322011.5025152836
1183.5764358962763,324613.60466301115
1211.101469289213,324614.0491108774
1238.6265026821495,346285.93921347667
1266.1515360750861,356938.54843705765
1293.676569468023,841704.4233179116
1321.2016028609596,841701.6638311342
1348.7266362538962,841487.7895330014
1376.2516696468329,800364.1893212766
1403.7767030397695,591926.4127435929
1431.301736432706,591746.2212335299
1458.826769825643,1680374.5232946659
1486.3518032185796,1689567.484934661
1513.8768366115162,1686963.2709989906
1541.4018700044528,1687082.0147693362
1568.9269033973894,1879676.1677893319
1596.451936790326,1975184.7268266536
1623.976970183263,1726810.3575869724
1651.5020035761995,1727072.0740651716
1679.0270369691361,1759261.337138447
1706.5520703620728,1735373.5479712693
1734.0771037550094,1719519.8445544469
1761.602137147946,1718976.9752494567
1789.1271705408828,624620.243194476
1816.6522039338195,714957.1356761621
1844.177237326756,773220.8849684361
1871.7022707196927,773287.3922956411
1899.2273041126293,559208.3226666418
1926.752337505566,444064.86144613917
1954.2773708985028,205789.81647440078
1981.8024042914394,384023.64446479245
2009.327437684376,354486.07577541383
2036.8524710773127,368683.9022526963
2064.3775044702493,360740.4392371209
2091.902537863186,360740.4457742743
2119.4275712561225,365569.6038763951
2146.952604649059,273713.0854285356
2174.4776380419958,215449.33613626158
2202.0026714349324,215264.2031727761
2229.5277048278695,228562.8565195481
2257.052738220806,235553.5850023586
2284.5777716137427,236299.42712940223
2312.1028050066793,57803.88266081136
2339.627838399616,55152.18827850838
2367.1528717925526,81703.35746494932
2394.677905185489,91350.65526007602
2422.202938578426,91350.6504368007
2449.7279719713624,86330.30714142328
2477.253005364299,155738.44187146498
2504.7780387572357,162273.54571188655
2532.3030721501723,164493.43074081023
2559.8281055431094,363079.41917813016
2587.353138936046,3709620.143700747
2614.8781723289826,3716974.15336462
2642.403205721919,3729832.879260435
2669.928239114856,3736234.2304020864
2697.4532725077925,3701591.4854346127
2724.978305900729,3691834.126908183
2752.5033392936657,4185054.1715217596
2780.0283726866023,4197248.533448396
2807.553406079539,4201780.31252973
2835.0784394724756,4198558.680949845
2862.603472865412,4196350.02934682
2890.1285062583493,3984515.2541894456
2917.653539651286,1851134.3485186303
2945.1785730442225,1843037.6211854795
2972.703606437159,1867087.467490505
3000.2286398300957,1904000.806777694
3027.7536732230324,1890966.7067881501
3055.278706615969,1890966.7067881501
3082.8037400089056,2202924.1911043897
3110.328773401842,2215560.354961725
3137.853806794779,2133947.105897867
3165.3788401877155,2130633.63363733
3192.903873580652,2130621.8376295003
3220.4289069735887,2130384.997509187
3247.953940366526,910234.4501745745
3275.4789737594624,910231.3194802788
