t,P
0.0,35234.25382080065
28.976429043750738,716640.3975926758
57.952858087501475,716642.6176720082
86.92928713125221,1021530.4778468865
115.90571617500295,1154229.8616173887
144.8821452187537,1217703.9734277753
173.85857426250442,1217703.9734277753
202.83500330625515,1221753.9638727068
231.8114323500059,1221753.9507835456
260.78786139375666,1674423.73666983
289.7642904375074,1756984.3833458803
318.7407194812581,1756991.2059078345
347.71714852500884,1757746.096352639
376.69357756875957,1757588.3333298478
405.6700066125103,1076182.1895579728
434.6464356562611,1076180.207763243
463.6228647000118,773714.4680541178
492.59929374376253,641015.0842836156
521.5757227875133,580882.7317586591
550.552151831264,580977.8923406127
579.5285808750148,576927.9081660241
608.5050099187655,576927.9081539618
637.4814389625162,117210.14608856183
666.457868006267,7601.8106252114385
695.4342970500177,68744.6277617773
724.4107260937684,67989.7373169729
753.3871551375191,73849.96373424672
782.3635841812699,219452.5158029237
811.3400132250206,219452.27751832083
840.3164422687713,1008750.2421509882
869.2928713125222,1012391.2179985407
898.2693003562729,1009204.9581067826
927.2457294000236,1009109.7975248289
956.2221584437743,1009125.4484284726
985.1985874875251,1009125.4484292023
1014.1750165312758,1008961.1511147785
1043.1514455750266,1009103.4183150104
1072.1278746187772,947954.3463075942
1101.104303662528,1070073.1232536368
1130.0807327062787,1064196.5565661495
1159.0571617500295,1344225.1021734166
1188.0335907937801,1344840.9071537105
1217.010019837531,554204.2367422173
1245.9864488812816,550563.2608946648
1274.9628779250324,550407.7615009928
1303.939306968783,550418.9986663323
1332.915736012534,550457.9379688002
1361.8921650562845,550740.2432577624
1390.8685941000354,550754.5307742674
1419.8450231437862,549977.2631569267
1448.8214521875368,549976.6954658229
1477.7978812312876,777559.118639174
1506.7743102750383,780460.8412799637
1535.750739318789,354829.7436040195
1564.7271683625397,354214.6277255435
1593.7035974062906,353139.02590144303
1622.6800264500412,353282.7763715456
1651.656455493792,1808208.662366548
1680.6328845375426,1811561.6646938971
1709.6093135812935,1811507.2074301008
1738.5857426250443,1819498.183162282
1767.562171668795,1819483.895645777
1796.5386007125458,1819318.8219315973
1825.5150297562964,1819318.8219323058
1854.4914588000472,1469618.0878014558
1883.4678878437978,1466716.3651606662
1912.4443168875487,1472242.3078335
1941.4207459312993,1472851.1445239726
1970.3971749750501,1475891.1825211134
1999.3736040188007,2288058.1487112762
2028.3500330625516,946818.011995013
2057.326462106302,943833.1450893042
2086.3028911500533,947926.8852581878
2115.279320193804,939655.4399710528
2144.2557492375545,939876.0433058401
2173.232178281305,939881.7299981108
2202.208607325056,940391.1682068818
2231.185036368807,2486940.6384557504
2260.1614654125574,2486940.6384557504
2289.137894456308,2481415.0586707215
2318.114323500059,2480805.548924368
2347.0907525438097,2477757.9468669486
2376.0671815875603,1665447.3563284748
2405.043610631311,1551879.173334965
2434.020039675062,1598516.1879656564
2462.9964687188126,1594659.8835037951
2491.972897762563,1594658.0477690569
2520.9493268063143,1622639.0537784637
2549.925755850065,1622678.5587464462
2578.9021848938155,1622216.832820995
2607.878613937566,75829.66067042518
2636.855042981317,109355.651067696
2665.831472025068,109355.28817989134
2694.8079010688184,110879.13274633417
2723.784330112569,111386.15500481073
2752.76075915632,156184.48476886877
2781.7371882000707,4502877.372466444
2810.7136172438213,4455860.985248773
2839.6900462875724,4455623.410329093
2868.666475331323,4484724.719995744
2897.6429043750736,4471300.793101519
2926.619333418824,4471255.52085098
2955.5957624625753,4471216.638319232
2984.572191506326,4471158.445610501
3013.5486205500765,4448786.720551834
3042.525049593827,4448788.0703227315
3071.501478637578,4447264.254536087
3100.477907681329,4446757.012915005
3129.4543367250794,4401958.632779615
3158.4307657688305,55148.17879680979
3187.407194812581,61012.28279071685
3216.3836238563317,84210.31055712831
3245.3600529000823,55120.89104372583
3274.3364819438334,764221.8471757148
3303.312910987584,764221.8267515567
3332.2893400313346,764212.996999276
3361.2657690750852,764108.4256211654
3390.2421981188363,752954.16028256
3419.218627162587,752952.810511663
3448.1950562063375,752952.7656859285
