t,P
0.0,156760.296895969
19.002042832168133,295737.05233132205
38.004085664336266,481246.8222680727
57.0061284965044,705067.4862523096
76.00817132867253,732334.2384747195
95.01021416084066,837552.1703613373
114.0122569930088,1151651.290877591
133.01429982517695,1977796.748175662
152.01634265734506,1946683.1193490669
171.0183854895132,1997055.444203557
190.02042832168132,2378336.1032063216
209.02247115384947,2205791.868103443
228.0245139860176,2033221.6373947256
247.02655681818572,2032246.1314747527
266.0285996503539,1924008.9238919085
285.030642482522,1669426.5047807104
304.0326853146901,872108.7303134438
323.0347281468583,867355.3655125793
342.0367709790264,1051039.5141477652
361.03881381119453,609692.40792615
380.04085664336264,4832350.816608201
399.0428994755308,4799408.063839541
418.04494230769893,4864578.220715787
437.04698513986705,5219849.945520926
456.0490279720352,5298369.880568625
475.05107080420333,5517951.699281773
494.05311363637145,5513008.753661586
513.0551564685396,5384560.698999209
532.0571993007078,5376060.878905811
551.0592421328759,1381744.6225517786
570.061284965044,1416055.7946873726
589.0633277972122,1728201.6038424117
608.0653706293803,1407553.7032427096
627.0674134615484,1279066.5310429505
646.0694562937166,1520715.8232822563
665.0714991258847,2404148.4178321287
684.0735419580528,3132847.768748927
703.0755847902209,3086205.4389954866
722.0776276223891,2928787.4846536815
741.0796704545572,2910283.900144708
760.0817132867253,2659297.0798247634
779.0837561188935,2638137.6256916793
798.0857989510616,2665907.7261485304
817.0878417832297,2216559.9523960706
836.0898846153979,1487058.0257168342
855.091927447566,807151.4146094242
874.0939702797341,807490.6335355403
893.0960131119023,738321.313312996
912.0980559440704,907284.9922363273
931.1000987762385,785960.3090456849
950.1021416084067,774630.1912737405
969.1041844405748,744745.8524567336
988.1062272727429,714011.9564522514
1007.1082701049111,577828.514369889
1026.1103129370792,411123.9981804256
1045.1123557692474,415118.8984311225
1064.1143986014156,522968.60488418
1083.1164414335835,327963.82854273194
1102.1184842657517,474433.7786220922
1121.1205270979199,515429.6764562563
1140.122569930088,771233.2151847009
1159.1246127622562,885810.5479602194
1178.1266555944244,949109.0760055633
1197.1286984265923,1307505.7328505584
1216.1307412587605,1696281.511770832
1235.1327840909287,1674437.8905280118
1254.1348269230969,1707131.622684125
1273.136869755265,1817970.035109296
1292.1389125874332,1831872.4664769312
1311.1409554196011,3868619.8770575747
1330.1429982517693,3699706.8174822563
1349.1450410839375,3726281.7675205553
1368.1470839161057,3405382.1303248247
1387.1491267482738,2996361.1224648925
1406.1511695804418,3014935.39902597
1425.15321241261,3116281.055938363
1444.1552552447781,2955698.4259718414
1463.1572980769463,2926150.8953174264
1482.1593409091145,1291612.2249108138
1501.1613837412826,1357086.670957086
1520.1634265734506,1242485.1556279736
1539.1654694056188,1387886.6697522204
1558.167512237787,1417191.785778459
1577.169555069955,1321246.0285885416
1596.1715979021233,1206441.8613406494
1615.1736407342914,1304116.5367761555
1634.1756835664594,1322783.2084615154
1653.1777263986276,662195.0533092055
1672.1797692307957,586284.3316589848
1691.181812062964,641432.5391498596
1710.183854895132,460607.80816747475
1729.1858977273002,465206.9597077326
1748.1879405594682,633942.5277960852
1767.1899833916364,614598.315697847
1786.1920262238045,467244.42672863684
1805.1940690559727,502415.05396968604
1824.1961118881409,501339.76936946425
1843.198154720309,619637.2733152616
1862.200197552477,568019.1877552847
1881.2022403846452,1377923.7759452753
1900.2042832168133,1464416.668334883
1919.2063260489815,1355722.7253451142
1938.2083688811497,1406069.0915707205
1957.2104117133179,1439569.1292729797
1976.2124545454858,1514144.9338505547
1995.214497377654,2006542.0159450616
2014.2165402098221,1933686.4778503254
2033.2185830419903,2122943.264757153
2052.2206258741585,1304728.3077907055
2071.2226687063267,1201925.6827082653
2090.224711538495,1232152.4948405009
2109.226754370663,1457359.2140185954
2128.228797202831,1348049.36060256
2147.230840034999,1272839.2689586435
2166.232882867167,880497.7219344156
2185.2349256993352,926918.363512916
2204.2369685315034,731636.9713042069
2223.2390113636716,722797.9792667753
2242.2410541958398,697346.395786293
2261.243097028008,583722.9413765335
