t,P
0.0,315797.6153969077
18.500319907111507,318459.14822635305
37.000639814223014,318459.1483896816
55.500959721334524,341649.088596783
74.00127962844603,2104801.653106226
92.50159953555755,2104801.766161111
111.00191944266905,2105213.923144208
129.50223934978055,2105526.9208501866
148.00255925689206,2105526.890651176
166.5028791640036,2105118.373255392
185.0031990711151,2011261.014689352
203.5035189782266,2011262.1777451066
222.0038388853381,1790265.068331968
240.5041587924496,1787604.2585200416
259.0044786995611,1787604.258356713
277.50479860667264,1780718.1528238112
296.0051185137841,17568.152622963695
314.50543842089564,17781.281013309144
333.0057583280072,20749.67428238994
351.50607823511865,212157.5256710755
370.0063981422302,228483.55596307106
388.50671804934166,228626.56932954866
407.0070379564532,472601.7177262162
425.5073578635647,472592.1452199004
444.0076777706762,472611.1212304512
462.5079976777877,472610.39824779844
481.0083175848992,545338.5151964402
499.50863749201073,529034.6805303338
518.0089573991222,1552485.77235882
536.5092773062338,1552276.4356444997
555.0095972133453,1548902.1314020017
573.5099171204567,1357157.4645118734
592.0102370275682,1340831.5667504114
610.5105569346798,1378975.4145978945
629.0108768417913,1134536.0481939416
647.5111967489028,1134672.7015952335
666.0115166560144,1134645.9920559062
684.5118365631258,1143696.9338444844
703.0121564702373,1070968.816895843
721.5124763773489,1070969.1599564652
740.0127962844604,47637.4240021077
758.5131161915718,738781.1773656855
777.0134360986833,743718.4617168034
795.5137560057949,743758.9610038687
814.0140759129064,743758.8284877884
832.5143958200179,712695.3995392744
851.0147157271294,712693.7463011858
869.5150356342409,2184781.240638667
888.0153555413524,2185007.871960747
906.5156754484639,2175964.273612567
925.0159953555755,2175964.7356478893
943.5163152626869,2286619.691114753
962.0166351697984,2286497.9528172407
980.51695507691,1607135.9243387682
999.0172749840215,1602192.393977971
1017.517594891133,1608542.94290432
1036.0179147982444,1613399.8247465086
1054.518234705356,1864847.3063580845
1073.0185546124676,1864846.7128690304
1091.518874519579,392638.5228052812
1110.0191944266905,2905948.3609059816
1128.5195143338021,2933680.5811465583
1147.0198342409135,2933680.1692850525
1165.520154148025,2823024.8875677227
1184.0204740551364,2823032.759810358
1202.520793962248,2837965.0652726255
1221.0211138693596,2849905.5757870297
1239.521433776471,3239632.466631606
1258.0217536835826,3234793.7804460763
1276.5220735906942,2976122.8665608508
1295.0223934978055,2976123.665424172
1313.522713404917,2995551.9621010176
1332.0230333120287,482015.4926905298
1350.52335321914,455620.4414336414
1369.0236731262517,455620.3916138892
1387.5239930333632,462943.1486503174
1406.0243129404746,462944.4193649689
1424.5246328475862,436248.8820624926
1443.0249527546978,424308.37241328886
1461.5252726618091,28264.605519716682
1480.0255925689207,28246.421309960962
1498.525912476032,28246.620285190245
1517.0262323831437,35331.198244062936
1535.5265522902553,15887.255352528922
1554.0268721973666,15887.255340235772
1572.5271921044782,14555.428316258187
1591.0275120115898,14581.151662386632
1609.5278319187012,9248.040719224568
1628.0281518258128,9641.862577968444
1646.5284717329243,15674.05117393308
1665.0287916400357,1070649.8784606573
1683.5291115471473,1070552.5265884097
1702.0294314542589,1070552.515123897
1720.5297513613702,1075458.6547797893
1739.0300712684818,1068375.098471625
1757.5303911755934,1099066.4252893429
1776.0307110827048,1099066.4260645865
1794.5310309898164,1099053.7406331787
1813.0313508969277,1099029.0434301118
1831.5316708040393,1098716.965460271
1850.031990711151,1098313.8187752343
1868.5323106182623,1099603.0370665845
1887.0326305253739,44627.22314698604
1905.5329504324854,51935.35389842587
1924.0332703395968,51943.441155411914
1942.5335902467084,47037.3900109676
1961.03391015382,50253.15440693907
1979.5342300609313,51208.11638183443
1998.034549968043,288526.94732152147
2016.5348698751545,303883.96031820687
2035.035189782266,343412.9029664094
2053.5355096893772,350440.9423936602
2072.035829596489,350470.9889380335
2090.5361495036004,343127.184595459
2109.036469410712,345505.5187826851
2127.5367893178236,338192.39367576694
2146.037109224935,338184.30641878094
2164.5374291320463,338184.01893210365
2183.037749039158,334966.4340221025
2201.5380689462695,303319.8335301163
