t,P
0.0,311740.50122296927
16.00288382542487,503504.4271672038
32.00576765084974,820119.3058780251
48.00865147627461,1295470.368560695
64.01153530169948,1631024.2249675763
80.01441912712436,1706960.108073193
96.01730295254922,1705098.1591693172
112.02018677797409,1858657.5385354557
128.02307060339896,1666893.6125912212
144.02595442882384,1521912.5825143093
160.0288382542487,1673956.2634251192
176.03172207967359,1420504.8903406868
192.03460590509843,1713423.1669832822
208.0374897305233,1886018.9934855946
224.04037355594818,1631680.857219274
240.04325738137305,1951626.2316099186
256.0461412067979,1779992.382976009
272.0490250322228,1552422.4233361369
288.0519088576477,1767931.1795487753
304.05479268307255,1365481.6198320775
320.0576765084974,1149414.2861398757
336.0605603339223,1491192.804255767
352.06344415934717,1274611.3733769762
368.06632798477204,1766784.894243377
384.06921181019686,1713023.8699573863
400.07209563562174,1864748.4199953855
416.0749794610466,1807132.217322319
432.0778632864715,1925820.959791642
448.08074711189636,1613955.2112434679
464.08363093732123,1527893.271970393
480.0865147627461,1362328.1831963845
496.089398588171,1016264.4235287674
512.0922824135959,668223.3163624472
528.0951662390207,593806.6307749773
544.0980500644456,883509.1932373116
560.1009338898705,853596.4236695945
576.1038177152953,1262882.3291428443
592.1067015407202,1128360.2194390034
608.1095853661451,1387755.2517816017
624.11246919157,1770697.1080191643
640.1153530169948,2238631.36399036
656.1182368424197,2270451.0328965914
672.1211206678446,2270451.0328965914
688.1240044932695,1926308.4678526786
704.1268883186943,1734222.1454641274
720.1297721441192,1489254.2250114733
736.1326559695441,1122051.3525382238
752.135539794969,1029634.9651861968
768.1384236203937,589423.9913483083
784.1413074458186,825877.9005618589
800.1441912712435,745645.7677157139
816.1470750966683,992891.8377344476
832.1499589220932,1417357.8498288868
848.1528427475181,1368444.569784479
864.155726572943,1231280.1628913083
880.1586103983678,1690543.0786788228
896.1614942237927,1606476.9047208417
912.1643780492176,1733458.6209351167
928.1672618746425,1705508.081738437
944.1701457000673,1468068.9229012243
960.1730295254922,1682883.4175444986
976.1759133509171,1783175.374799995
992.178797176342,1680889.02464917
1008.1816810017668,2125966.3793778243
1024.1845648271917,2204308.588916064
1040.1874486526165,2027651.6359925563
1056.1903324780415,1827168.6860296403
1072.1932163034662,1847477.9338128546
1088.1961001288912,1515742.7557460177
1104.198983954316,1281630.4447282895
1120.201867779741,1570362.573903924
1136.2047516051657,1672053.1844400957
1152.2076354305907,1935381.4817918218
1168.2105192560155,2018719.918001587
1184.2134030814404,1747047.4933249587
1200.2162869068652,1808302.6734848383
1216.2191707322902,1733523.1943225781
1232.222054557715,1319076.341008658
1248.22493838314,1112638.179670264
1264.2278222085647,840247.2643038572
1280.2307060339897,767384.5079956896
1296.2335898594145,1008975.9928677175
1312.2364736848394,1086285.0128383695
1328.2393575102642,1452533.8993069453
1344.2422413356892,1126382.6328746853
1360.245125161114,1205310.4042359358
1376.248008986539,1428438.4208057956
1392.2508928119637,1416991.7257199432
1408.2537766373887,1544498.8317337506
1424.2566604628134,1425158.1031812718
1440.2595442882384,1519683.7212742988
1456.2624281136632,1610587.904099706
1472.2653119390882,1478648.602541826
1488.268195764513,1290445.9228435212
1504.271079589938,1561623.3737365785
1520.2739634153627,1220893.3852955292
1536.2768472407874,1602851.2843859205
1552.2797310662124,1093992.0043676165
1568.2826148916372,1024830.0025287207
1584.2854987170622,1285105.6033798573
1600.288382542487,1313624.3887385796
1616.291266367912,1383628.5933474733
1632.2941501933367,1503631.1845532353
1648.2970340187617,1431820.9426651038
1664.2999178441864,1650831.0975751579
1680.3028016696114,1842812.9046425375
1696.3056854950362,1797345.101752511
1712.3085693204612,2399501.498233023
1728.311453145886,2058319.842731072
1744.314336971311,1878376.945203992
1760.3172207967357,1711218.209486145
1776.3201046221607,1551158.1698226144
1792.3229884475854,1344754.501682258
1808.3258722730104,1141069.438624989
1824.3287560984352,790683.2308765356
1840.3316399238602,1268265.9698037144
1856.334523749285,1440252.0791581136
1872.33740757471,1271129.445180991
1888.3402914001347,1212179.3299344676
1904.3431752255597,1059259.9106072544
