t,P
0.0,434328.8198134463
3.9922193049013304,459206.6498225715
7.984438609802661,464844.75773281953
11.976657914703992,569816.0956715138
15.968877219605321,613602.2616559397
19.96109652450665,661274.28660395
23.953315829407984,740441.6096279742
27.945535134309313,847893.4571640503
31.937754439210643,856789.5322014594
35.929973744111976,769938.7900223125
39.9221930490133,799443.8120689667
43.914412353914635,708994.6169759028
47.90663165881597,685110.1625316929
51.898850963717294,709329.6797080522
55.89107026861863,747440.1553016226
59.88328957351995,711628.706517457
63.875508878421286,760396.2343536506
67.86772818332261,803551.8767100965
71.85994748822395,750490.1560960494
75.85216679312528,663681.9388437651
79.8443860980266,643165.6480652306
83.83660540292794,688099.1979494953
87.82882470782927,641510.8983138504
91.8210440127306,687646.030114581
95.81326331763194,685984.924453619
99.80548262253326,644215.1910175356
103.79770192743459,659367.7133049647
107.78992123233591,625699.6370206294
111.78214053723725,596582.4490918803
115.77435984213858,580529.3411129535
119.7665791470399,624639.867416045
123.75879845194125,651488.1047485725
127.75101775684257,662063.4489679801
131.7432370617439,618975.7993977937
135.73545636664522,661815.9083244946
139.72767567154656,673033.7675491929
143.7198949764479,689986.1384596695
147.71211428134922,713941.8584184685
151.70433358625056,774775.2413341431
155.6965528911519,798159.7791796337
159.6887721960532,782875.5590943667
163.68099150095455,754793.0722556935
167.6732108058559,717871.6737990042
171.6654301107572,693458.7668783879
175.65764941565854,710371.2932715527
179.64986872055988,704061.7447343892
183.6420880254612,797529.8385502427
187.63430733036253,754709.0272719043
191.62652663526387,750496.1440473611
195.61874594016518,874655.7083499029
199.61096524506652,828168.7258932122
203.60318454996784,859370.2455353326
207.59540385486918,913351.2663816115
211.58762315977052,996094.4967671626
215.57984246467183,1021327.302883325
219.57206176957317,984713.4160311917
223.5642810744745,943971.0949737403
227.55650037937582,977940.321242079
231.54871968427716,835599.2165816008
235.5409389891785,837525.1168495673
239.5331582940798,897553.0368918491
243.52537759898115,840075.8793119041
247.5175969038825,796534.68026012
251.5098162087838,752094.9672124682
255.50203551368514,728547.5771761496
259.49425481858646,655489.8378405588
263.4864741234878,649513.7533889287
267.47869342838914,706226.7782507304
271.47091273329045,790958.3976527167
275.4631320381918,743162.662231642
279.4553513430931,803363.6718291491
283.44757064799444,787728.217909366
287.4397899528958,735176.0417489179
291.4320092577971,731083.8901565861
295.42422856269843,761732.8221419996
299.4164478675998,765159.1665800648
303.4086671725011,760933.1613721695
307.4008864774024,798952.3056002641
311.3931057823038,824978.850321708
315.3853250872051,871109.0180592663
319.3775443921064,800056.718603027
323.3697636970078,852309.7006697019
327.3619830019091,838491.9627307988
331.3542023068104,899448.2753911455
335.3464216117118,887855.9854878027
339.3386409166131,854835.7818266783
343.3308602215144,897492.1479921242
347.32307952641577,891198.9284528564
351.3152988313171,902216.9080309554
355.3075181362184,851927.5518975898
359.29973744111976,810720.0320610817
363.29195674602107,740739.3564531204
367.2841760509224,778981.3277405774
371.27639535582375,714585.2076249269
375.26861466072506,745972.0322101833
379.2608339656264,675587.5290710477
383.25305327052774,745136.3423850599
387.24527257542906,775524.9752777251
391.23749188033037,736307.8431246358
395.2297111852317,725546.6085987954
399.22193049013305,783962.8688390396
403.21414979503436,781925.0121178984
407.20636909993567,772975.6260512487
411.19858840483704,739043.6367544237
415.19080770973835,759630.0735824247
419.18302701463966,892281.0867342257
423.17524631954103,825121.9606151185
427.16746562444234,911762.4975536072
431.15968492934365,855599.139977101
435.151904234245,805034.1199923244
439.14412353914634,765565.2889256555
443.13634284404765,784194.5515659001
447.128562148949,740156.3268616647
451.1207814538503,756915.0310683596
455.11300075875164,795490.0348374421
459.105220063653,785019.5100310236
463.0974393685543,674009.323332261
467.08965867345563,535363.5046931526
471.081877978357,524559.0487071957
475.0740972832583,418823.2426490825
