t,P
0.0,435953.77839516907
8.520548686534985,436044.5146967669
17.04109737306997,439435.1749298489
25.561646059604954,452361.4368741511
34.08219474613994,452765.43662648235
42.60274343267493,500370.67976796033
51.12329211920991,561669.3683571429
59.643840805744894,613419.0087532494
68.16438949227988,669088.8579919181
76.68493817881486,659872.2106419726
85.20548686534985,660464.7363349816
93.72603555188483,295071.0086829179
102.24658423841981,270957.0739639293
110.76713292495481,271657.63004072534
119.28768161148979,274403.7626753564
127.80823029802477,2707231.394342151
136.32877898455976,4619279.281123052
144.84932767109476,4577817.15986398
153.36987635762972,4517459.234005487
161.89042504416472,4507032.547859283
170.4109737306997,4451270.188297858
178.93152241723467,4482429.094697662
187.45207110376967,4534936.256291399
195.97261979030466,4567782.3833437925
204.49316847683963,4563758.183460267
213.01371716337462,4578139.511724378
221.53426584990962,4591063.945093561
230.05481453644458,2145315.6418642737
238.57536322297958,234475.47127348094
247.09591190951457,236073.70571932328
255.61646059604954,239725.7414212385
264.13700928258453,381463.9829421626
272.6575579691195,383048.28636289714
281.1781066556545,365061.4626043869
289.6986553421895,306811.5859047996
298.21920402872445,307208.3718027717
306.73975271525944,1024800.0816074297
315.26030140179444,1020182.160165755
323.78085008832943,1050727.6011612935
332.3013987748644,1740678.5074404646
340.8219474613994,1775061.328504787
349.34249614793436,1772943.9241073306
357.86304483446935,1768832.9195105124
366.38359352100434,1602412.8395385172
374.90414220753934,1611378.4347897016
383.42469089407433,1622932.5268353643
391.9452395806093,2005967.5659869118
400.46578826714426,3667280.447461434
408.98633695367926,3062407.0222820896
417.50688564021425,3063483.3829909875
426.02743432674924,3013876.7157585537
434.54798301328424,2477783.939407537
443.06853169981923,2450216.9344639224
451.5890803863542,2445476.6617577085
460.10962907288916,2511665.5778757674
468.63017775942416,2492943.7965479665
477.15072644595915,2490870.4513886007
485.67127513249415,2602288.3340584524
494.19182381902914,2227460.6450428753
502.71237250556413,532600.4609448917
511.23292119209907,435528.8479172969
519.7534698786341,427079.07294183254
528.2740185651691,439569.1563444289
536.794567251704,316773.04471280245
545.315115938239,308843.18762074667
553.835664624774,323005.1048426133
562.356213311309,289696.3686292444
570.876761997844,459935.8242260226
579.397310684379,467807.0728430446
587.9178593709139,329499.7266099702
596.4384080574489,327407.9019307388
604.9589567439839,555232.6624273931
613.4795054305189,594286.62863538
622.0000541170539,634227.6919550298
630.5206028035889,663946.6544889899
639.0411514901239,747454.0336989294
647.5617001766589,747007.325371486
656.0822488631939,736404.7669421606
664.6027975497288,742364.2956066096
673.1233462362638,1801727.862757305
681.6438949227988,2402111.289092886
690.1644436093338,2480224.995577665
698.6849922958687,2475958.2773013124
707.2055409824037,2251119.249759339
715.7260896689387,2561112.2454000465
724.2466383554737,2637481.833643341
732.7671870420087,2771354.7503120378
741.2877357285437,2720914.965577012
749.8082844150787,2737652.6806793534
758.3288331016137,2733209.642662235
766.8493817881487,3265646.4741305527
775.3699304746837,2020915.8302294833
783.8904791612187,1439054.608098924
792.4110278477536,1376201.7272341968
800.9315765342885,1383704.0848938127
809.4521252208235,1391734.3981490834
817.9726739073585,1025790.6458339359
826.4932225938935,1326187.1818025133
835.0137712804285,1323351.9240458477
843.5343199669635,1260707.6548776177
852.0548686534985,1301997.43410923
860.5754173400335,1302155.6884147997
869.0959660265685,733480.8222008146
877.6165147131035,880817.445495191
886.1370633996385,1400882.4155475835
894.6576120861735,1392016.424682319
903.1781607727085,1621036.4494973489
911.6987094592433,1810765.6754986134
920.2192581457783,1960723.192668715
928.7398068323133,1723861.9932785193
937.2603555188483,1570682.5053503378
945.7809042053833,2729627.971613585
954.3014528919183,2724158.1772719147
962.8220015784533,2858981.0017637154
971.3425502649883,2877265.588945246
979.8630989515233,2729927.1995907016
988.3836476380583,2174588.9848834365
996.9041963245933,2165529.0830538557
1005.4247450111283,1925339.381236743
1013.9452936976631,1724594.1090255275
