t,P
0.0,982745.1661402558
22.50404622161081,1090970.4357193802
45.00809244322162,1149597.094754736
67.51213866483243,1281561.546229827
90.01618488644324,1328970.3321112185
112.52023110805405,1449122.2588234197
135.02427732966487,1583693.8332631462
157.52832355127566,1555554.4914444676
180.03236977288648,1457644.5014079858
202.5364159944973,1452645.6352148168
225.0404622161081,1485882.9603473577
247.54450843771892,1444947.7119639246
270.04855465932974,1395000.126257894
292.55260088094053,1434213.8309197433
315.0566471025513,1577893.513461133
337.5606933241622,1575824.3855733569
360.06473954577297,1630542.5386140575
382.56878576738376,1709722.7279379214
405.0728319889946,1768257.4962911783
427.5768782106054,1860580.5010046302
450.0809244322162,1812613.6775735829
472.584970653827,1725605.3563362686
495.08901687543784,1737118.3085208868
517.5930630970487,1751975.0612273938
540.0971093186595,1827056.4204829654
562.6011555402703,1768811.1317859292
585.1052017618811,1645407.9883859674
607.6092479834919,1660879.505443718
630.1132942051026,1646347.8648645396
652.6173404267134,1524339.143101686
675.1213866483243,1453567.060307943
697.6254328699351,1365208.978876161
720.1294790915459,1453987.7807327427
742.6335253131567,1508818.9032873807
765.1375715347675,1473197.6387606554
787.6416177563783,1584358.1064316484
810.1456639779892,1516740.7368229805
832.6497101996,1540734.6486027378
855.1537564212108,1699445.765385458
877.6578026428216,1669776.4196715257
900.1618488644324,1708019.5431830885
922.6658950860432,1759482.7644312852
945.169941307654,1799956.2778264168
967.6739875292649,1808263.8516780362
990.1780337508757,1814065.2114309953
1012.6820799724865,1712921.1857994637
1035.1861261940974,1674296.2964818305
1057.690172415708,1525428.4541971197
1080.194218637319,1578944.6377520862
1102.6982648589296,1621969.860535029
1125.2023110805405,1538078.7705659943
1147.7063573021512,1579849.685594938
1170.2104035237621,1645162.8371665217
1192.714449745373,1668325.693257806
1215.2184959669837,1684147.1240567404
1237.7225421885946,1677731.4756689428
1260.2265884102053,1683075.9293677458
1282.7306346318162,1749198.88026887
1305.2346808534269,1762018.640178269
1327.7387270750378,1818748.5106628449
1350.2427732966487,1853940.527348156
1372.7468195182594,1830913.510719138
1395.2508657398703,1803893.2362272628
1417.754911961481,1746200.0369771293
1440.2589581830919,1775824.5171312154
1462.7630044047025,1701664.6396450822
1485.2670506263134,1719729.931669009
1507.7710968479244,1746914.5463373824
1530.275143069535,1709413.006804573
1552.779189291146,1763087.9851833845
1575.2832355127566,1749193.2741672755
1597.7872817343675,1701865.0717088704
1620.2913279559784,1639633.8614176991
1642.795374177589,1588177.298565517
1665.2994203992,1639901.4773734752
1687.8034666208107,1686392.1280343954
1710.3075128424216,1586456.2291017307
1732.8115590640323,1571537.5267412125
1755.3156052856432,1436405.0956526198
1777.819651507254,1491881.7720422868
1800.3236977288648,1509572.2864222436
1822.8277439504757,1445263.5139214082
1845.3317901720864,1483230.0367304652
1867.8358363936973,1480314.80349702
1890.339882615308,1410751.6357258016
1912.8439288369188,1501215.9638836712
1935.3479750585298,1391448.5457255912
1957.8520212801404,1461624.343988571
1980.3560675017513,1520715.1755059496
2002.860113723362,1561985.8735933853
2025.364159944973,1592581.9107677178
2047.8682061665836,1609299.8568160967
2070.3722523881947,1641153.707118303
2092.8762986098054,1606876.0918089298
2115.380344831416,1602157.8298488783
2137.884391053027,1628937.9924602455
2160.388437274638,1696693.5306327275
2182.8924834962486,1656738.910736585
2205.3965297178593,1750392.0331266236
2227.9005759394704,1694913.958910194
2250.404622161081,1626635.683653652
2272.9086683826918,1704094.0379773076
2295.4127146043024,1812873.911100015
2317.9167608259136,1777274.9504197077
2340.4208070475242,1707131.8018297942
2362.924853269135,1841247.234104339
2385.428899490746,1827049.8622356185
2407.9329457123567,1850751.7366114026
2430.4369919339674,1821333.311890271
2452.941038155578,1749311.6426986407
2475.4450843771892,1743378.2424304094
2497.9491305988,1736305.3761183585
2520.4531768204106,1802082.277513646
2542.9572230420217,1764635.6791492912
2565.4612692636324,1692848.3008435422
2587.965315485243,1519639.0843527461
2610.4693617068538,1411169.7094908254
2632.973407928465,1203024.5618767305
2655.4774541500756,1092192.2803216903
2677.9815003716863,925959.5358864736
