t,P
0.0,1444622.9295392516
1.5010765295058341,1862169.9922863045
3.0021530590116683,2355322.7902678745
4.503229588517502,2355823.1162727764
6.004306118023337,2292980.5006065154
7.50538264752917,2344161.1110525196
9.006459177035005,2362521.7491354463
10.507535706540839,2265091.21895585
12.008612236046673,2307867.041384591
13.509688765552506,2357731.1780128814
15.01076529505834,2372220.3344851965
16.511841824564176,2494449.701924698
18.01291835407001,2570491.102598074
19.513994883575844,2569097.0100249066
21.015071413081678,2557913.2590694767
22.516147942587512,2583284.894607761
24.017224472093346,2524845.7022411674
25.518301001599177,2537717.6639623097
27.01937753110501,2469765.6208759146
28.520454060610845,2471717.5709027043
30.02153059011668,2473483.2809937596
31.522607119622513,2436796.0785240293
33.02368364912835,2397475.3373335404
34.52476017863418,2459936.859056765
36.02583670814002,2532483.4501548493
37.52691323764585,2531705.4036966013
39.02798976715169,2558375.258191607
40.52906629665752,2597452.8597720354
42.030142826163356,2479688.9395378036
43.53121935566919,2311412.1067672255
45.032295885175024,2243271.667972734
46.533372414680855,2184221.245958597
48.03444894418669,2229281.0707824263
49.53552547369252,2372564.471169254
51.036602003198354,2450047.273691008
52.53767853270419,2434081.0191327976
54.03875506221002,2463681.498951629
55.53983159171586,2441548.854437496
57.04090812122169,2321613.216914506
58.54198465072753,2397822.384984293
60.04306118023336,2496089.183710426
61.544137709739196,2479697.4639773695
63.04521423924503,2402173.40823292
64.54629076875086,2431438.5719453758
66.0473672982567,2397487.7443028586
67.54844382776253,2404194.812727848
69.04952035726836,2499902.95077468
70.5505968867742,2553047.3447296163
72.05167341628004,2620912.5268746614
73.55274994578586,2639852.246506405
75.0538264752917,2617452.515436244
76.55490300479754,2520816.9998569684
78.05597953430338,2539928.777814602
79.5570560638092,2547290.140014096
81.05813259331504,2543272.614323524
82.55920912282087,2499090.484612517
84.06028565232671,2483630.580152196
85.56136218183254,2497678.698016228
87.06243871133837,2396089.317546025
88.56351524084421,2424934.9311506925
90.06459177035005,2434276.8521605823
91.56566829985587,2503443.2197045414
93.06674482936171,2502777.636875573
94.56782135886755,2501112.7680573417
96.06889788837339,2460797.9170963583
97.56997441787921,2462500.288855568
99.07105094738505,2415551.0881289705
100.57212747689088,2409399.2772981822
102.07320400639671,2453384.2221006695
103.57428053590255,2492095.4042087165
105.07535706540838,2519851.0000281334
106.57643359491422,2524599.21125148
108.07751012442004,2543512.0559827536
109.57858665392588,2514456.579722027
111.07966318343172,2423424.9252314973
112.58073971293756,2445395.9900108026
114.08181624244338,2428062.3626491413
115.58289277194922,2310752.627818796
117.08396930145506,2278798.360386057
118.5850458309609,2298907.1848911666
120.08612236046672,2294142.576467474
121.58719888997256,2345546.6000450114
123.08827541947839,2411636.046134156
124.58935194898423,2442829.396075197
126.09042847849005,2410298.9612761526
127.59150500799589,2305876.943544918
129.09258153750173,2358248.199784274
130.59365806700757,2416343.8328107027
132.0947345965134,2411259.1739187534
133.59581112601924,2456338.107177781
135.09688765552505,2477294.5580991297
136.5979641850309,2412875.720779885
138.09904071453673,2424191.866635118
139.60011724404256,2425691.3247207534
141.1011937735484,2435451.1494398527
142.60227030305424,2486076.0516487826
144.10334683256008,2479799.253700369
145.6044233620659,2505604.22437177
147.10549989157172,2497776.703280573
148.60657642107756,2473792.649398061
150.1076529505834,2497961.677889408
151.60872948008924,2524978.3559596655
153.10980600959508,2396291.5419287286
154.6108825391009,2475070.0995189473
156.11195906860675,2481907.3041463066
157.61303559811256,2450400.6497124988
159.1141121276184,2392490.4265671438
160.61518865712424,2484078.9547694456
162.11626518663007,2455665.42639322
163.6173417161359,2439210.8185841865
165.11841824564175,2436538.2550744326
166.6194947751476,2429910.8106861603
168.12057130465342,2386276.2718772897
169.62164783415923,2244662.4844783423
171.12272436366507,2285021.3921612776
172.6238008931709,2292745.9641559343
174.12487742267675,2373418.8373280116
175.62595395218258,2350252.172717936
177.12703048168842,1987276.8069594724
178.62810701119426,1477912.9765597465
