t,P
0.0,1120002.9049145144
10.51023353733809,1679088.256493314
21.02046707467618,1943843.8810771257
31.530700612014268,2339727.364027754
42.04093414935236,2892461.8217305345
52.55116768669045,3453660.3826779267
63.061401224028536,3643276.1341816117
73.57163476136662,3862787.346353365
84.08186829870472,3451216.9851227687
94.5921018360428,3233943.972055479
105.1023353733809,3462632.17845519
115.61256891071899,3264495.6767793093
126.12280244805707,3341945.0812746794
136.63303598539517,3224240.055660269
147.14326952273325,3069016.2103016744
157.65350306007133,2836948.047231835
168.16373659740944,2368604.8255090504
178.67397013474752,2329869.752862204
189.1842036720856,2341717.9310242604
199.6944372094237,2256099.6999004884
210.2046707467618,2412847.0167661468
220.71490428409987,2326915.606462809
231.22513782143798,2372470.4754240853
241.73537135877606,1939499.2279386178
252.24560489611414,2027293.4142564265
262.75583843345225,2018663.4612239278
273.26607197079034,1887445.910153156
283.7763055081284,2111778.6989764515
294.2865390454665,2077736.9093852784
304.7967725828046,1903234.2717684072
315.30700612014266,2335505.148500772
325.8172396574808,2814664.4980079853
336.3274731948189,2715190.174159962
346.83770673215696,2858118.069022995
357.34794026949504,2861847.8233448877
367.8581738068331,2806562.5978379017
378.3684073441712,2660284.1777937706
388.8786408815093,2602347.3686707
399.3888744188474,2370242.5750831044
409.8991079561855,2704527.5538212312
420.4093414935236,2896494.5040974705
430.91957503086167,2535634.1479271897
441.42980856819975,2108178.1556432205
451.9400421055378,2391922.538140295
462.45027564287597,2520358.559572358
472.96050918021405,2451084.283933655
483.4707427175521,2405308.334231076
493.9809762548902,2539767.172768532
504.4912097922283,2475812.8541919673
515.0014433295664,2493275.940134336
525.5116768669045,2641878.1208960535
536.0219104042426,2544225.6899932856
546.5321439415807,2862939.1008416424
557.0423774789188,3061640.488504131
567.5526110162568,3133185.3007884203
578.0628445535949,2922633.35731457
588.573078090933,2990789.3867471707
599.0833116282711,2962567.3480397738
609.5935451656092,3066437.6697501973
620.1037787029472,3324548.912660221
630.6140122402853,3548409.9252812066
641.1242457776235,3027456.0848827185
651.6344793149616,3203517.6635548263
662.1447128522997,2904346.4235868948
672.6549463896378,2608652.7953741616
683.1651799269758,2795383.203973462
693.6754134643139,2722963.9627476493
704.185647001652,2574562.3558320063
714.6958805389901,2674230.4870770522
725.2061140763282,2561014.523204563
735.7163476136662,2493049.1426233463
746.2265811510043,2499148.448509495
756.7368146883424,2491990.304733863
767.2470482256805,2222919.551240608
777.7572817630186,4419150.804150584
788.2675153003568,4571196.701584402
798.7777488376948,4207251.729438769
809.2879823750329,4280336.560808265
819.798215912371,4619448.548309953
830.3084494497091,4566236.655596869
840.8186829870472,4615481.857571991
851.3289165243852,4487197.08643668
861.8391500617233,4455414.399955066
872.3493835990614,4508067.6094144
882.8596171363995,4482634.467571569
893.3698506737376,2265877.381754896
903.8800842110757,2031919.6728611402
914.3903177484137,1961070.088370613
924.9005512857519,1964926.7204861965
935.41078482309,1705429.1818897307
945.9210183604281,1647687.643222899
956.4312518977662,1711080.3854029956
966.9414854351043,1791308.5913955218
977.4517189724423,2013135.0298133339
987.9619525097804,1995010.61324947
998.4721860471185,2338351.5235627973
1008.9824195844566,2356679.8514007027
1019.4926531217947,2437053.0303168995
1030.0028866591329,2410070.6699778093
1040.513120196471,2308145.868421004
1051.023353733809,2417197.412318865
1061.533587271147,2409092.870899293
1072.0438208084852,2310317.6317526363
1082.5540543458233,2508322.7405673238
1093.0642878831613,2323410.1486005182
1103.5745214204994,2394147.635094055
1114.0847549578375,2398668.6061220765
1124.5949884951756,2509265.011222454
1135.1052220325137,2648904.7260708828
1145.6154555698517,2625592.3859503665
1156.1256891071898,2877221.589129138
1166.635922644528,2901303.2386881653
1177.146156181866,2947449.313441685
1187.656389719204,2915898.728847983
1198.1666232565422,2539413.205460749
1208.6768567938802,2201775.306581546
1219.1870903312183,2006497.628405445
1229.6973238685564,1599723.8534420507
1240.2075574058945,1355322.274038035
1250.7177909432326,1082110.9510267745
