t,P
0.0,2092.6341237758807
5.5572216390392875,2092.6341237758807
11.114443278078575,2092.9570855030393
16.671664917117862,2092.9570855030393
22.22888655615715,2092.9570855030393
27.786108195196437,2093.7144455560606
33.343329834235725,1532.406678536058
38.900551473275016,1189.64206275022
44.4577731123143,165.52582629013102
50.01499475135359,165.743011981065
55.572216390392875,165.42912001157987
61.129438029432166,297.0025554891415
66.68665966847145,297.00256210241184
72.24388130751073,313.7057322835624
77.80110294655003,175.90629588423513
83.35832458558932,175.90630289094702
88.9155462246286,1439.9407432458245
94.4727678636679,1439.7258153804892
100.02998950270718,1439.7815153154397
105.58721114174647,1798.445288025387
111.14443278078575,2039.620479975535
116.70165441982505,2022.0882773263902
122.25887605886433,28739.810990731617
127.81609769790361,28739.831069274853
133.3733193369429,27475.74848492907
138.93054097598218,27475.74622710347
144.48776261502147,27476.774783494297
150.04498425406078,27537.320396581817
155.60220589310006,27296.148330637483
161.15942753213935,27296.145905222005
166.71664917117863,3833.243898682877
172.27387081021791,3833.2238131329254
177.8310924492572,4003.3070417943063
183.38831408829648,4006.865634466949
188.9455357273358,4018.2866186094784
194.50275736637508,3467.504810734894
200.05997900541436,3467.5016781248446
205.61720064445365,3467.4995659078936
211.17442228349293,186.1707405854532
216.73164392253221,186.1707405854532
222.2888655615715,31221.29132744457
227.84608720061078,31346.132497269715
233.4033088396501,31360.474261453783
238.96053047868938,31360.47324805334
244.51775211772866,31446.157265254747
250.07497375676795,32537.11826987978
255.63219539580723,32537.779029767917
261.18941703484654,32583.94558867799
266.7466386738858,1378.73037995891
272.3038603129251,1250.3306199102876
277.86108195196437,1448.9611063118316
283.4183035910037,1449.172100046038
288.97552523004293,1363.4880828802688
294.53274686908225,275.96440055434175
300.08996850812156,275.3783421163158
305.6471901471608,3215.020835915621
311.2044117862001,3235.5050451996613
316.7616334252394,3235.5126244633125
322.3188550642787,24205.581928818283
327.87607670331795,25117.200514795968
333.43329834235726,25117.289114853407
338.9905199813966,37385.010563165764
344.54774162043583,37519.9599242089
350.10496325947514,34549.17526012732
355.6621848985144,34528.68890196662
361.2194065375537,34528.94338895003
366.77662817659296,13333.396803612433
372.3338498156323,12421.567223900543
377.8910714546716,12421.540548210589
383.44829309371084,150.38290074855837
389.00551473275016,54.58615338159519
394.5627363717894,1451279.2123636338
400.1199580108287,1451355.6274237211
405.677179649868,1451372.779432058
411.2344012889073,1451372.7701586261
416.79162292794655,1451398.790306349
422.34884456698586,1451398.8266975952
427.9060662060252,1451398.8255238254
433.46328784506443,1451359.598215418
439.02050948410374,119.95482057606152
444.577731123143,206568.6262443135
450.1349527621823,206551.2225129462
455.69217440122156,206610.25234758473
461.2493960402609,256142.11511885756
466.8066176793002,256329.06947234835
472.36383931833944,5340028.238409098
477.92106095737876,5340028.238403599
483.478282596418,5340028.274491105
489.0355042354573,5139548.546434108
494.5927258744966,5139548.537847116
500.1499475135359,5139489.50800608
505.7071691525752,5090026.589784997
511.26439079161446,5089839.537115848
516.8216124306538,6140.368177864653
522.3788340696931,6140.368174957635
527.9360557087323,6153.713085838232
533.4932773477716,108.35479588740944
539.0504989868109,2444.2321654037323
544.6077206258502,2444.2321654037323
550.1649422648895,31736.676660596444
555.7221639039287,31754.191081114728
561.279385542968,338682.97233073757
566.8366071820074,479682.4882644741
572.3938288210467,479669.1196758153
577.9510504600859,479669.1222616144
583.5082720991252,477336.0907828489
589.0654937381645,477708.38841124706
594.6227153772038,448460.6085649633
600.1799370162431,448443.63164691697
605.7371586552823,141521.50250563197
611.2943802943216,8200.93644412529
616.8516019333609,182257.49396830992
622.4088235724003,182257.49124564393
627.9660452114396,1046558.7119199748
633.5232668504788,1046186.4142915766
639.0804884895181,1046046.8399189278
644.6377101285574,1046046.5815898703
650.1949317675967,1046039.9294815323
655.7521534066359,1038360.9796093024
661.3093750456752,864304.4024713516
