t,P
0.0,3223863.64133554
6.495115093139784,4029829.551669425
12.990230186279568,4835795.46200331
19.485345279419352,5641761.372337195
25.980460372559136,5641761.372337195
32.47557546569892,5641761.372337195
38.970690558838704,5641761.372337195
45.465805651978485,5641761.372337195
51.96092074511827,5641761.372337195
58.45603583825805,5641761.372337195
64.95115093139783,5641761.372337195
71.44626602453762,5641761.372337195
77.94138111767741,5641761.372337195
84.4364962108172,5641761.372337195
90.93161130395697,5641761.372337195
97.42672639709676,5641761.372337195
103.92184149023655,5641761.372337195
110.41695658337633,5641761.372337195
116.9120716765161,5641761.372337195
123.4071867696559,5641761.372337195
129.90230186279567,5641761.372337195
136.39741695593546,5641761.372337195
142.89253204907524,5641761.372337195
149.38764714221503,5641761.372337195
155.88276223535482,5641761.372337195
162.3778773284946,5641761.372337195
168.8729924216344,5641761.372337195
175.36810751477418,5641761.372337195
181.86322260791394,5641761.372337195
188.35833770105373,5641761.372337195
194.85345279419352,5641761.372337195
201.3485678873333,5641761.372337195
207.8436829804731,5641761.372337195
214.33879807361288,5641761.372337195
220.83391316675267,5641761.372337195
227.32902825989245,5641761.372337195
233.8241433530322,5641761.372337195
240.319258446172,5641761.372337195
246.8143735393118,5641761.372337195
253.30948863245158,5641761.372337195
259.80460372559133,5641761.372337195
266.29971881873115,5641761.372337195
272.7948339118709,5641761.372337195
279.2899490050107,5641761.372337195
285.7850640981505,5641761.372337195
292.2801791912903,5641761.372337195
298.77529428443006,5641761.372337195
305.2704093775699,5641761.372337195
311.76552447070964,5641761.372337195
318.2606395638494,5641761.372337195
324.7557546569892,5641761.372337195
331.25086975012897,5641761.372337195
337.7459848432688,5641761.372337195
344.24109993640855,5641761.372337195
350.73621502954836,5641761.372337195
357.2313301226881,5641761.372337195
363.7264452158279,5641761.372337195
370.2215603089677,5641761.372337195
376.71667540210746,5641761.372337195
383.21179049524727,5641761.372337195
389.70690558838703,5641761.372337195
396.20202068152685,5641761.372337195
402.6971357746666,5641761.372337195
409.1922508678064,5641761.372337195
415.6873659609462,5641761.372337195
422.18248105408594,5641761.372337195
428.67759614722576,5641761.372337195
435.1727112403655,5641761.372337195
441.66782633350533,5641761.372337195
448.1629414266451,5641761.372337195
454.6580565197849,5641761.372337195
461.15317161292467,5641761.372337195
467.6482867060644,5641761.372337195
474.14340179920424,5641761.372337195
480.638516892344,5641761.372337195
487.1336319854838,5641761.372337195
493.6287470786236,5641761.372337195
500.1238621717634,5641761.372337195
506.61897726490315,5641761.372337195
513.114092358043,5641761.372337195
519.6092074511827,5641761.372337195
526.1043225443225,5641761.372337195
532.5994376374623,5641761.372337195
539.0945527306021,5641761.372337195
545.5896678237418,5641761.372337195
552.0847829168816,5641761.372337195
558.5798980100215,5641761.372337195
565.0750131031612,5641761.372337195
571.570128196301,5641761.372337195
578.0652432894408,5641761.372337195
584.5603583825806,5641761.372337195
591.0554734757203,5641761.372337195
597.5505885688601,5641761.372337195
604.0457036619999,5641761.372337195
610.5408187551398,5641761.372337195
617.0359338482795,5641761.372337195
623.5310489414193,5641761.372337195
630.0261640345591,5641761.372337195
636.5212791276988,5641761.372337195
643.0163942208386,5641761.372337195
649.5115093139784,5641761.372337195
656.0066244071182,5641761.372337195
662.5017395002579,5641761.372337195
668.9968545933978,5641761.372337195
675.4919696865376,5641761.372337195
681.9870847796773,5641761.372337195
688.4821998728171,5641761.372337195
694.9773149659569,5641761.372337195
701.4724300590967,5641761.372337195
707.9675451522364,5641761.372337195
714.4626602453762,5641761.372337195
720.9577753385161,5641761.372337195
727.4528904316558,5641761.372337195
733.9480055247956,5641761.372337195
740.4431206179354,5641761.372337195
746.9382357110752,5641761.372337195
753.4333508042149,5641761.372337195
759.9284658973547,4835795.46200331
766.4235809904945,4029829.551669425
772.9186960836342,3223863.64133554
