t,P
0.0,105691.47344230965
19.51155075311926,105691.47344230965
39.02310150623852,136010.1663141355
58.534652259357784,138321.09978445282
78.04620301247704,896801.3732533604
97.5577537655963,897551.9197353402
117.06930451871557,897551.9197353402
136.58085527183482,888042.1353643656
156.09240602495407,888042.1353643656
175.60395677807335,1048503.0019037287
195.1155075311926,1054901.1838107412
214.62705828431186,1086217.3864551524
234.13860903743114,1086207.4055927217
253.6501597905504,1047354.2782042772
273.16171054366964,1047695.9041196981
292.6732612967889,1017377.2112478722
312.18481204990815,1015066.2777775549
331.6963628030274,256954.2632889829
351.2079135561467,256203.71684128142
370.71946430926596,256255.8684549547
390.2310150623852,256255.84207907098
409.74256581550446,260652.53298872398
429.2541165686237,53256.79256186671
448.76566732174297,46858.61065485413
468.2772180748623,15397.830435870294
487.7887688279815,15474.680534953499
507.3003195811008,5235.637412588322
526.81187033422,19272.773488144983
546.3234210873393,19272.776448772514
565.8349718404586,19272.776448772514
585.3465225935778,18906.514348745735
604.8580733466971,18906.514314467462
624.3696240998163,19120.23152769711
643.8811748529356,35708.248335612836
663.3927256060548,70388.71509080059
682.9042763591741,71388.38397954755
702.4158271122934,2512748.8133778903
721.9273778654126,2512897.400491738
741.4389286185319,2512820.492355918
760.9504793716511,2512820.509575707
780.4620301247704,2498441.7475847295
799.9735808778897,2498450.977160074
819.4851316310089,2499299.258052221
838.9966823841282,2500561.4415965076
858.5082331372474,2500581.8376642484
878.0197838903667,2563361.446959162
897.5313346434859,2546773.4301512465
917.0428853966052,2509203.9793583616
936.5544361497246,2508204.308646207
956.0659869028437,67930.81936366823
975.577537655963,75049.4892249506
995.0890884090823,78781.40664078412
1014.6006391622016,78781.38942099512
1034.1121899153209,430510.8051530563
1053.62374066844,430566.65484502056
1073.1352914215593,429718.3739528735
1092.6468421746786,428454.1935287024
1112.1583929277979,428433.79746096145
1131.6699436809172,365397.75493651134
1151.1814944340363,476023.1144647101
1170.6930451871556,809389.9537194666
1190.2045959402749,809403.4482340517
1209.7161466933942,808316.508118248
1229.2276974465135,957260.2022871071
1248.7392481996326,953528.8368756737
1268.250798952752,953528.8368756737
1287.7623497058712,601799.4211436125
1307.2739004589905,602722.1015364118
1326.7854512121096,602722.1015364118
1346.297001965229,602722.1015359875
1365.8085527183482,637645.8312961574
1385.3201034714675,840736.3690692151
1404.8316542245868,730275.8467674872
1424.343204977706,395401.3006407751
1443.8547557308252,399867.93167155463
1463.3663064839445,399867.93167155463
1482.8778572370638,251943.72261354188
1502.3894079901831,252987.13845237123
1521.9009587433022,252987.2678254675
1541.4125094964215,252987.2678254675
1560.9240602495408,252981.59450633547
1580.4356110026602,252981.59450633547
1599.9471617557795,252981.59450633547
1619.4587125088985,623324.5563966946
1638.9702632620179,420224.5830262705
1658.4818140151372,420059.74579979957
1677.9933647682565,420059.74579979957
1697.5049155213756,415579.71488785546
1717.0164662744949,451463.7240444887
1736.5280170276142,443177.61933489115
1756.0395677807335,443148.2864153656
1775.5511185338528,443151.72912384756
1795.0626692869719,443151.72912384756
1814.5742200400912,442983.1036119903
1834.0857707932105,443453.1332312486
1853.5973215463298,443657.873263572
1873.108872299449,43333.21975416729
1892.6204230525682,163430.78439468934
1912.1319738056875,172821.5858927459
1931.6435245588068,173258.98356539855
1951.155075311926,174969.81785407758
1970.6666260650452,702240.3715047949
1990.1781768181645,702239.7341284157
2009.6897275712838,703154.8649548918
2029.2012783244031,727005.8152135824
2048.712829077522,839895.6422072672
2068.2243798306417,839082.1784175211
2087.735930583761,838612.1487982627
2107.24748133688,838408.502757729
2126.7590320899994,2580014.8375266595
2146.2705828431185,2459926.1815076494
2165.782133596238,2450535.3800095925
2185.293684349357,2450486.2951209354
2204.805235102476,2540271.974504573
2224.3167858555958,1977117.4116972224
2243.828336608715,1977117.4116972224
2263.3398873618344,1975187.6459470422
2282.8514381149535,1951333.1236067733
2302.3629888680725,1838443.2966130886
2321.874539621192,1838443.2966130886
