t,P
0.0,329812.14025364665
59.83130493062946,439749.52033819555
119.66260986125891,549686.9004227445
179.4939147918884,659624.2805072932
239.32521972251783,659624.2805072932
299.1565246531473,659624.2805072932
358.9878295837768,659624.2805072932
418.8191345144062,659624.2805072932
478.65043944503566,659624.2805072932
538.4817443756651,659624.2805072932
598.3130493062946,659624.2805072932
658.1443542369241,659624.2805072932
717.9756591675535,659624.2805072932
777.806964098183,659624.2805072932
837.6382690288124,659624.2805072932
897.4695739594418,659624.2805072932
957.3008788900713,659624.2805072932
1017.1321838207008,659624.2805072932
1076.9634887513303,659624.2805072932
1136.7947936819596,659624.2805072932
1196.6260986125892,659624.2805072932
1256.4574035432186,659624.2805072932
1316.2887084738481,659624.2805072932
1376.1200134044775,659624.2805072932
1435.951318335107,659624.2805072932
1495.7826232657364,659624.2805072932
1555.613928196366,659624.2805072932
1615.4452331269954,659624.2805072932
1675.2765380576247,659624.2805072932
1735.1078429882543,659624.2805072932
1794.9391479188837,659624.2805072932
1854.7704528495133,659624.2805072932
1914.6017577801426,659624.2805072932
1974.4330627107722,659624.2805072932
2034.2643676414016,659624.2805072932
2094.095672572031,659624.2805072932
2153.9269775026605,659624.2805072932
2213.75828243329,659624.2805072932
2273.5895873639192,659624.2805072932
2333.420892294549,659624.2805072932
2393.2521972251784,659624.2805072932
2453.0835021558078,659624.2805072932
2512.914807086437,659624.2805072932
2572.746112017067,659624.2805072932
2632.5774169476963,659624.2805072932
2692.4087218783257,659624.2805072932
2752.240026808955,659624.2805072932
2812.0713317395844,659624.2805072932
2871.902636670214,659624.2805072932
2931.7339416008435,659624.2805072932
2991.565246531473,659624.2805072932
3051.3965514621023,659624.2805072932
3111.227856392732,659624.2805072932
3171.0591613233614,659624.2805072932
3230.890466253991,659624.2805072932
3290.72177118462,659624.2805072932
3350.5530761152495,659624.2805072932
3410.3843810458793,659624.2805072932
3470.2156859765087,659624.2805072932
3530.046990907138,659624.2805072932
3589.8782958377674,659624.2805072932
3649.709600768397,659624.2805072932
3709.5409056990266,659624.2805072932
3769.372210629656,659624.2805072932
3829.2035155602853,659624.2805072932
3889.0348204909146,659624.2805072932
3948.8661254215444,659624.2805072932
4008.697430352174,659624.2805072932
4068.528735282803,659624.2805072932
4128.3600402134325,659624.2805072932
4188.191345144062,659624.2805072932
4248.022650074691,659624.2805072932
4307.853955005321,659624.2805072932
4367.685259935951,659624.2805072932
4427.51656486658,659624.2805072932
4487.34786979721,659624.2805072932
4547.1791747278385,659624.2805072932
4607.010479658468,659624.2805072932
4666.841784589098,659624.2805072932
4726.673089519727,659624.2805072932
4786.504394450357,659624.2805072932
4846.335699380986,659624.2805072932
4906.1670043116155,659624.2805072932
4965.998309242245,659624.2805072932
5025.829614172874,659624.2805072932
5085.660919103504,659624.2805072932
5145.492224034134,659624.2805072932
5205.323528964763,659624.2805072932
5265.154833895393,659624.2805072932
5324.9861388260215,659624.2805072932
5384.817443756651,659624.2805072932
5444.648748687281,659624.2805072932
5504.48005361791,659624.2805072932
5564.31135854854,659624.2805072932
5624.142663479169,659624.2805072932
5683.9739684097985,659624.2805072932
5743.805273340428,659624.2805072932
5803.636578271057,659624.2805072932
5863.467883201687,659624.2805072932
5923.299188132316,659624.2805072932
5983.130493062946,659624.2805072932
6042.961797993576,659624.2805072932
6102.7931029242045,659624.2805072932
6162.624407854834,659624.2805072932
6222.455712785464,659624.2805072932
6282.287017716093,659624.2805072932
6342.118322646723,659624.2805072932
6401.949627577352,659624.2805072932
6461.780932507982,659624.2805072932
6521.612237438611,659624.2805072932
6581.44354236924,659624.2805072932
6641.27484729987,659624.2805072932
6701.106152230499,659624.2805072932
6760.937457161129,659624.2805072932
6820.768762091759,659624.2805072932
6880.6000670223875,659624.2805072932
6940.431371953017,659624.2805072932
7000.262676883646,659624.2805072932
7060.093981814276,549686.9004227445
7119.925286744906,439749.52033819555
