t,P
0.0,612364.9762347018
25.519330486252002,623768.0940610963
51.038660972504005,623768.0940610963
76.557991458756,709108.7744465334
102.07732194500801,537181.8493158428
127.59665243126001,282679.52921788953
153.115982917512,438019.0048896109
178.635313403764,562824.9200724522
204.15464389001602,656530.5352007468
229.673974376268,657694.2775583912
255.19330486252002,805631.7299583256
280.71263534877204,962249.2483981436
306.231965835024,1050139.5635673867
331.751296321276,769906.9364418773
357.270626807528,671559.1425843408
382.78995729378005,566450.4096296515
408.30928778003204,1321829.510483679
433.828618266284,1341036.9936070046
459.347948752536,1183658.719166726
484.86727923878806,1121900.0342574064
510.38660972504005,1121900.0342574064
535.9059402112921,1057275.4874434152
561.4252706975441,1188352.9745357428
586.9446011837961,431810.1313240712
612.463931670048,611778.2397282283
637.9832621563,692987.8632524695
663.502592642552,658644.0001330677
689.021923128804,658644.0001330677
714.541253615056,1031023.2090550193
740.0605841013081,1059257.932569416
765.5799145875601,1059257.932569416
791.0992450738121,728252.1375464622
816.6185755600641,1071649.9749429936
842.1379060463161,1198123.9880879624
867.657236532568,1322372.6609854952
893.17656701882,1174319.0361326027
918.695897505072,1240510.740137014
944.2152279913241,1403936.0451212665
969.7345584775761,1326527.7867213031
995.2538889638281,1031354.7249528429
1020.7732194500801,897854.1059293821
1046.292549936332,904961.7580687235
1071.8118804225842,956387.0171211078
1097.331210908836,969938.7288789931
1122.8505413950882,997225.629527936
1148.36987188134,1367255.5227604716
1173.8892023675921,1237929.8423173206
1199.408532853844,1462940.4137098195
1224.927863340096,1724191.1365492353
1250.4471938263482,1512888.581678897
1275.9665243126,1339016.215450424
1301.4858547988522,1151490.0475185534
1327.005185285104,757420.4833960801
1352.5245157713562,758180.5310902967
1378.043846257608,879528.8118185306
1403.5631767438601,753393.0937145853
1429.082507230112,1531888.1060463819
1454.6018377163641,1560341.82791265
1480.1211682026162,1897541.1434226702
1505.640498688868,2191302.37233516
1531.1598291751202,2371348.9947822364
1556.679159661372,2156212.494958022
1582.1984901476242,1889741.1651856771
1607.717820633876,1214204.864155904
1633.2371511201281,1381846.7181327064
1658.75648160638,1254846.9214939978
1684.2758120926321,964740.4458207953
1709.7951425788842,783825.0569703411
1735.314473065136,671017.0068753203
1760.8338035513882,1291590.6092836433
1786.35313403764,1119148.7799073197
1811.8724645238922,1337802.775337489
1837.391795010144,1124417.218764853
1862.9111254963962,1638149.676236518
1888.4304559826483,1879838.872614935
1913.9497864689001,2148255.500221615
1939.4691169551522,1659062.6533927396
1964.988447441404,1901495.8938709802
1990.5077779276562,1503646.2432232753
2016.027108413908,1503646.2432232753
2041.5464389001602,1116863.0672137158
2067.0657693864123,1298902.7928898428
2092.585099872664,1120995.9312804593
2118.104430358916,1008465.3165377054
2143.6237608451684,1157613.182315521
2169.1430913314202,1257731.5996144577
2194.662421817672,1534985.8130553158
2220.181752303924,1509945.2524143585
2245.7010827901763,1162914.1086874167
2271.220413276428,1294681.1467811782
2296.73974376268,1311345.470742326
2322.2590742489324,1198842.2110763
2347.7784047351843,1145945.765048936
2373.297735221436,1046380.414522558
2398.817065707688,941676.649671242
2424.3363961939403,1404028.046964735
2449.855726680192,1506638.4056243054
2475.375057166444,1999755.3374888808
2500.8943876526964,1912552.9225157744
2526.4137181389483,1790305.0048407111
2551.9330486252,1813795.0619573914
2577.452379111452,2081230.9936030558
2602.9717095977044,2080929.5411717524
2628.4910400839562,2459299.6238974757
2654.010370570208,1967440.5994047527
2679.52970105646,2062694.2346261682
2705.0490315427123,2094384.1241875556
2730.568362028964,1962607.0216213304
2756.087692515216,2230816.370624962
2781.6070230014684,1707265.8150032193
2807.1263534877203,1048105.613726561
2832.645683973972,1098206.9089081155
2858.165014460224,820947.4672860086
2883.6843449464764,1251445.4012470013
2909.2036754327282,1383688.8073758413
2934.72300591898,906983.3523865284
2960.2423364052324,1038267.5923699245
2985.7616668914843,973914.516466777
3011.280997377736,887040.8491155286
3036.800327863988,877171.2238992966
