t,P
0.0,322741.4977121057
4.494302190661566,322743.390134772
8.988604381323132,324185.6485384599
13.4829065719847,788929.2745003153
17.977208762646264,841654.7962783474
22.47151095330783,842147.627877375
26.9658131439694,830932.1453097506
31.460115334630963,830936.5687921362
35.95441752529253,900493.9210042462
40.4487197159541,900503.7083003464
44.94302190661566,730725.9080028681
49.43732409727723,777936.1087526568
53.9316262879388,782772.6590372142
58.42592847860036,856465.071939765
62.920230669261926,1486017.385875944
67.4145328599235,1433445.1177033968
71.90883505058505,2509715.9040882867
76.40313724124663,2509741.9578136443
80.8974394319082,2515289.6121316976
85.39174162256975,2421395.6893539503
89.88604381323132,2423599.6067430577
94.3803460038929,2429086.0226859944
98.87464819455445,2380412.1234133765
103.36895038521602,2375573.7050161804
107.8632525758776,2300439.0675154096
112.35755476653915,1206292.7984870232
116.85185695720072,1209719.8271699455
121.3461591478623,132994.66495813863
125.84046133852385,142247.371745751
130.3347635291854,136730.42609061662
134.829065719847,147135.5403544048
139.32336791050855,338660.3899029797
143.8176701011701,228200.51512535743
148.3119722918317,3639024.5669405973
152.80627448249325,3656883.823363988
157.3005766731548,3657130.9482583227
161.7948788638164,3658555.2758977655
166.28918105447795,3656551.286662233
170.7834832451395,3656512.8308901214
175.2777854358011,3648125.5518408893
179.77208762646265,3648088.443704685
184.2663898171242,3648918.4507030775
188.7606920077858,3455181.7930885972
193.25499419844735,3444210.7671525697
197.7492963891089,33458.05257048907
202.2435985797705,15599.488308018763
206.73790077043205,15352.32963019496
211.2322029610936,13807.740240585548
215.7265051517552,247324.62254828593
220.22080734241675,339363.7313123718
224.7151095330783,338472.2498486341
229.2094117237399,338502.11070738616
233.70371391440145,327422.4414140751
238.198016105063,327980.2914383475
242.6923182957246,393030.24123869813
247.18662048638615,625459.9621016388
251.6809226770477,627864.2144387265
256.1752248677093,631718.1144674023
260.6695270583708,631704.2348963552
265.1638292490324,404557.2037222393
269.658131439694,319217.3511730042
274.1524336303555,319217.3511730042
278.6467358210171,918836.0929079228
283.1410380116787,1409263.8633534254
287.6353402023402,1409186.1840232445
292.1296423930018,1344134.8383158988
296.6239445836634,1131707.961216416
301.1182467743249,1206533.6865054285
305.6125489649865,1304964.1665114907
310.1068511556481,1320287.173392366
314.6011533463096,3446777.0266640233
319.0954555369712,5639423.881779082
323.5897577276328,5641937.235138864
328.0840599182943,5042297.413340556
332.5783621089559,5113216.762000855
337.0726642996175,5112846.894129301
341.566966490279,5112850.890639603
346.0612686809406,5092914.182222316
350.5555708716022,5015683.4881252665
355.0498730622637,4913399.131681123
359.5441752529253,4898060.595358618
364.0384774435869,2763624.617242868
368.5327796342484,798975.6869441019
373.02708182491,797165.6991734701
377.5213840155716,797156.9614879903
382.0156862062331,247322.78172645235
386.5099883968947,247211.6773512452
391.0042905875563,277170.4998426522
395.4985927782178,380617.9921050009
399.9928949688794,381612.4484494161
404.487197159541,382565.83301762876
408.9814993502025,449808.04895408
413.4758015408641,449808.0296117123
417.9701037315257,215111.0024289507
422.4644059221872,1371961.3015386115
426.9587081128488,1371961.1725199912
431.4530103035104,1360306.3142823132
435.9473124941719,1377017.282084159
440.4416146848335,1347062.8195581045
444.9359168754951,1247409.2051467365
449.4302190661566,1246414.7488023213
453.9245212568182,1266092.3351109324
458.4188234474798,1199220.4833234274
462.9131256381413,1283114.2940315322
467.4074278288029,1353540.0001141257
471.9017300194645,196021.03860909553
476.396032210126,197594.98443122336
480.8903344007876,197581.4513563306
485.3846365914492,197245.82406444522
489.8789387821107,197279.0871543864
494.3732409727723,193347.73557617542
498.8675431634339,418942.6817766364
503.3618453540954,417600.73673416127
507.856147544757,417238.0753421319
512.3504497354186,372574.2124830301
516.8447519260801,302148.35255205585
521.3390541167416,302113.64935827453
525.8333563074033,300539.70353614667
530.3276584980648,300539.7035355858
534.8219606887263,284163.267958993
