t,P
0.0,685131.5351740842
19.50236773011441,793122.1145126139
39.00473546022882,794116.1499410057
58.50710319034323,850565.2352057738
78.00947092045764,874932.5130653889
97.51183865057206,980652.1612227972
117.01420638068646,737289.6647474002
136.5165741108009,774807.9275390623
156.0189418409153,671324.6570907031
175.5213095710297,613748.3692875643
195.02367730114412,681187.1083475003
214.52604503125852,704696.3913717844
234.02841276137292,728974.6905589966
253.53078049148735,884275.9532395091
273.0331482216018,937261.9824705811
292.53551595171615,831542.3343131726
312.0378836818306,680081.8455860333
331.540251411945,690970.9824010764
351.0426191420594,709320.2645662524
370.5449868721738,796297.4541857685
390.04735460228824,773452.8615080741
409.5497223324026,644196.500214061
429.05209006251704,618924.1655984567
448.55445779263147,440779.04759579257
468.05682552274584,426778.06627208693
487.55919325286027,532818.6417308834
507.0615609829747,420042.49045604514
526.5639287130891,371635.0908493401
546.0662964432036,437178.7645169087
565.5686641733179,474105.97435102664
585.0710319034323,526685.7301714062
604.5733996335467,524576.444890162
624.0757673636612,524576.444890162
643.5781350937756,548674.3198826945
663.08050282389,687944.697300783
682.5828705540043,731696.2012543456
702.0852382841188,1040691.3871641243
721.5876060142332,1085617.7408417275
741.0899737443476,1001724.785008983
760.592341474462,865997.7931238031
780.0947092045765,854240.7816212489
799.5970769346908,1050511.8017160015
819.0994446648052,1290783.4035049914
838.6018123949196,1651084.5438776407
858.1041801250341,1474519.971311654
877.6065478551485,1524753.6806459303
897.1089155852629,1483635.1583645146
916.6112833153772,1495658.5234966998
936.1136510454917,1550746.4521384132
955.6160187756061,1790008.1921077627
975.1183865057205,1704591.3014076955
994.620754235835,1508392.1092120383
1014.1231219659494,1274808.4852351022
1033.6254896960638,938168.6328341557
1053.1278574261783,921619.7471133155
1072.6302251562927,972779.0175439334
1092.132592886407,864114.4884833108
1111.6349606165213,1502766.793556876
1131.1373283466357,2105507.987408658
1150.6396960767502,1861595.9994256431
1170.1420638068646,2376350.3879568963
1189.644431536979,2579580.417565025
1209.1467992670935,2572892.4397529713
1228.6491669972079,2502825.2348928223
1248.1515347273223,2534226.7357668653
1267.6539024574367,2380044.3956275284
1287.1562701875512,2265185.4006871264
1306.6586379176656,1638222.614719374
1326.16100564778,1191282.1314551523
1345.6633733778942,1241841.5844487236
1365.1657411080087,832039.6287518092
1384.668108838123,770725.8828286657
1404.1704765682375,896579.4300830909
1423.672844298352,949752.9041194223
1443.1752120284664,1228380.7315855413
1462.6775797585808,1131378.0125476252
1482.1799474886952,1143344.9726185242
1501.6823152188097,1074705.7347029226
1521.184682948924,1072480.0753015429
1540.6870506790385,1173156.799821119
1560.189418409153,1243218.609743203
1579.6917861392674,1104405.676239401
1599.1941538693816,1191114.443100433
1618.696521599496,1271389.6462846305
1638.1988893296104,1063647.5879656328
1657.7012570597249,1075991.6048763231
1677.2036247898393,1270931.2577954447
1696.7059925199537,1309856.5841472098
1716.2083602500682,1257539.8828081721
1735.7107279801826,1119343.8315944865
1755.213095710297,951597.7266709632
1774.7154634404114,1166415.8475241675
1794.2178311705259,953853.5334087103
1813.7201989006403,1173456.5500934804
1833.2225666307545,1294253.3659050665
1852.724934360869,1281909.3489943761
1872.2273020909834,1197504.435026009
1891.7296698210978,1188874.0936735268
1911.2320375512122,1186296.0861122385
1930.7344052813266,1274530.0120570906
1950.236773011441,1317146.5587243272
1969.7391407415555,1270618.372640031
1989.24150847167,1399727.1005930372
2008.7438762017844,1251802.0406616174
2028.2462439318988,1159993.1147237746
2047.7486116620132,1236716.9081726857
2067.2509793921276,1186046.5347763423
2086.753347122242,1312669.4984766878
2106.2557148523565,1479319.79780556
2125.7580825824707,1584513.7641354515
2145.2604503125854,1630180.1514047529
2164.7628180426996,1509951.9691815735
2184.265185772814,1504247.0401028364
2203.7675535029284,1465789.8243347437
2223.2699212330426,1340858.8436147203
2242.7722889631573,1479544.4792800122
2262.2746566932715,1363360.0140273634
2281.777024423386,1206442.0653277347
2301.2793921535003,886023.4950712946
2320.781759883615,679555.4764970895
