t,P
0.0,533355.7881328831
25.505123267899744,767390.4795320068
51.01024653579949,1036489.5950953341
76.51536980369923,1055798.6599224522
102.02049307159898,1058016.229852101
127.52561633949873,1005196.8965097461
153.03073960739846,943582.5527417153
178.53586287529822,957191.6609007642
204.04098614319796,882947.3006818836
229.5461094110977,1073688.3555057405
255.05123267899745,1104676.1627896582
280.5563559468972,1077213.3042099855
306.0614792147969,1134336.384286757
331.5666024826967,1022264.8479567401
357.07172575059644,1036685.6344395612
382.57684901849615,1063634.1133887842
408.0819722863959,1037826.9554851705
433.5870955542957,1045324.4348480508
459.0922188221954,1090388.7412874114
484.59734209009514,1057114.6688648965
510.1024653579949,1094592.826039003
535.6075886258947,1123707.3181673998
561.1127118937944,1014747.2414710303
586.6178351616941,1056242.7054127834
612.1229584295938,1104512.998967741
637.6280816974936,1032619.9663103018
663.1332049653934,1127583.0524357632
688.6383282332931,1051018.122310084
714.1434515011929,969324.3858092055
739.6485747690926,979105.5079015308
765.1536980369923,989142.026454669
790.6588213048921,1028154.602094285
816.1639445727918,1075408.969442364
841.6690678406916,1089375.0922435366
867.1741911085913,1073551.8346202183
892.6793143764911,1095685.1509196288
918.1844376443908,1055376.3094442096
943.6895609122905,1020568.8331134662
969.1946841801903,977439.3425483918
994.69980744809,1005864.5029659236
1020.2049307159898,998297.6841558161
1045.7100539838896,989732.1294640217
1071.2151772517893,988805.3593996014
1096.720300519689,920197.7561036426
1122.2254237875889,958337.6367225633
1147.7305470554886,1017609.2994608675
1173.2356703233881,1015482.9066621708
1198.740793591288,1077553.9508677514
1224.2459168591877,1017844.1969644914
1249.7510401270874,1037914.4054713708
1275.2561633949872,1094850.8989379397
1300.761286662887,1113672.4282279317
1326.2664099307867,1199984.2273035892
1351.7715331986865,1180228.507279762
1377.2766564665862,1159568.7962308587
1402.781779734486,1142869.1324071835
1428.2869030023858,1046383.9421513091
1453.7920262702855,1107845.1367843233
1479.2971495381853,1066791.2539054432
1504.8022728060848,1069080.6785883224
1530.3073960739846,1087923.7551013206
1555.8125193418844,1004181.7378032075
1581.3176426097841,1056744.4949981952
1606.8227658776839,1062459.4947049604
1632.3278891455836,1120704.4844701742
1657.8330124134834,1091054.6610282343
1683.3381356813832,1087258.180151751
1708.843258949283,1039121.9842097035
1734.3483822171827,986064.5377720739
1759.8535054850825,1040592.1593801344
1785.3586287529822,1042825.2636399271
1810.863752020882,1059529.3983194313
1836.3688752887815,1062494.9999225095
1861.8739985566813,1052200.7726404732
1887.379121824581,968987.0217447
1912.8842450924808,908522.9511001478
1938.3893683603806,926013.649262887
1963.8944916282803,868772.4257344118
1989.39961489618,917819.1976759783
2014.9047381640798,958350.0421189865
2040.4098614319796,949930.0893964488
2065.9149846998794,920890.8867128837
2091.420107967779,955563.2224075126
2116.925231235679,931497.9453995277
2142.4303545035787,920354.3256891591
2167.9354777714784,1021547.0456185276
2193.440601039378,806888.4579173333
2218.945724307278,892515.6418730324
2244.4508475751777,872057.1088331962
2269.9559708430775,843297.8087941753
2295.4610941109772,1095464.1398403014
2320.966217378877,1033457.1760932113
2346.4713406467763,1010220.4837584398
2371.976463914676,972591.5523300894
2397.481587182576,919452.5274260468
2422.9867104504756,910207.4555763968
2448.4918337183753,965136.1528844496
2473.996956986275,1000022.5943041753
2499.502080254175,972101.3640760761
2525.0072035220746,987507.2908010004
2550.5123267899744,960739.2038575159
2576.017450057874,1057728.1228658035
2601.522573325774,1082206.8254561154
2627.0276965936737,1091860.1088986984
2652.5328198615734,1144944.0755758355
2678.037943129473,1084649.7052939292
2703.543066397373,1188418.3691662236
2729.0481896652727,1155127.5775284537
2754.5533129331725,1135936.2538772107
2780.0584362010723,1099166.803970256
2805.563559468972,1026785.9262151977
2831.068682736872,1026136.3609127349
2856.5738060047715,999989.9160742804
2882.0789292726713,1016040.9029052452
2907.584052540571,947375.4306090974
2933.089175808471,951608.1624174142
2958.5942990763706,972822.2121678973
2984.0994223442704,910557.3464367252
3009.6045456121697,998949.1823187468
3035.1096688800694,758549.773652572
