t,P
0.0,130043.20045199885
178.9811251137742,176501.90871760144
357.9622502275484,219772.40950458994
536.9433753413226,224023.72191606258
715.9245004550968,230340.31493536785
894.905625568871,231666.5200666223
1073.8867506826452,235164.87852570953
1252.8678757964194,241065.15311768907
1431.8490009101936,237291.922625639
1610.8301260239678,226957.83499985805
1789.811251137742,225620.10156969415
1968.7923762515163,219428.38967488744
2147.7735013652905,213187.26156481245
2326.7546264790644,219081.0472516469
2505.735751592839,227396.69439465966
2684.716876706613,226697.95016583015
2863.698001820387,223351.8171861277
3042.6791269341616,229708.61808621217
3221.6602520479355,226933.40900754102
3400.64137716171,227942.93426460616
3579.622502275484,217148.29200645207
3758.6036273892582,221163.4745973673
3937.5847525030326,214314.46205875985
4116.565877616807,211405.43807185686
4295.547002730581,205869.16779770196
4474.528127844355,214164.95833892093
4653.509252958129,213865.109301853
4832.490378071903,214732.9916787703
5011.471503185678,214425.1062552174
5190.452628299452,219034.77957897127
5369.433753413226,222988.7936086258
5548.414878527,221003.25992967517
5727.396003640774,222288.26531129028
5906.377128754549,227606.79412352873
6085.358253868323,222279.15387972616
6264.3393789820975,214958.89870687685
6443.320504095871,214186.6726423316
6622.301629209645,211508.82635829117
6801.28275432342,213120.89413596297
6980.263879437194,213916.3140897481
7159.245004550968,221249.5750961434
7338.226129664742,224973.42976274545
7517.2072547785165,228038.5798962108
7696.188379892291,218605.58816286753
7875.169505006065,217005.74425083894
8054.150630119839,211923.25519206008
8233.131755233613,211787.34017341517
8412.112880347388,208067.14070638205
8591.094005461162,217761.49489853534
8770.075130574936,219198.16019982286
8949.05625568871,222169.2915403032
9128.037380802485,222837.22311411996
9307.018505916258,225954.11381817347
9485.999631030032,217282.46321786198
9664.980756143807,216757.83947737902
9843.96188125758,215463.1026719924
10022.943006371355,213404.2324983402
10201.92413148513,212714.62815454198
10380.905256598904,222135.46348728883
10559.886381712678,230028.65171386473
10738.867506826453,237106.89934468787
10917.848631940225,236950.1645490757
11096.829757054,238203.3194688728
11275.810882167774,234688.89693265312
11454.792007281549,235088.2475151741
11633.773132395323,226436.09485288698
11812.754257509097,225107.22133139026
11991.735382622872,221187.5285751459
12170.716507736646,225156.78491770977
12349.69763285042,217844.04727468942
12528.678757964195,220051.1570121669
12707.659883077968,219332.5688758852
12886.641008191742,228910.78707204142
13065.622133305516,225469.39930296678
13244.60325841929,229280.86776172873
13423.584383533065,232664.77040353869
13602.56550864684,232068.8240073294
13781.546633760614,220529.9571728016
13960.527758874388,216953.178724809
14139.508883988163,221854.27047703989
14318.490009101935,212827.95287965535
14497.47113421571,211464.82400091068
14676.452259329484,210354.44425505435
14855.433384443259,211636.30730392947
15034.414509557033,206327.26125752935
15213.395634670807,211394.47131862177
15392.376759784582,215277.34677075624
15571.357884898356,220594.38442535687
15750.33901001213,216388.5065488632
15929.320135125903,219731.8558669545
16108.301260239678,226955.94103807828
16287.282385353452,227534.31143492126
16466.263510467226,230180.99915341305
16645.244635581003,235801.84802990084
16824.225760694775,226455.0612717313
17003.206885808548,218994.80639475386
17182.188010922324,215733.9591100156
17361.169136036096,211030.987745895
17540.150261149873,208169.3857483471
17719.131386263645,216704.95773985222
17898.11251137742,219369.2829397772
18077.093636491194,219162.46664385113
18256.07476160497,229012.27428185457
18435.055886718743,226346.56264331215
18614.037011832515,223222.21909950726
18793.01813694629,221748.0358646268
18971.999262060064,226830.09204591007
19150.98038717384,220384.388686108
19329.961512287613,226376.24132365314
19508.94263740139,214895.20993256755
19687.92376251516,214249.1601171274
19866.904887628938,214019.82362237503
20045.88601274271,212037.8929705469
20224.867137856483,213694.19842338221
20403.84826297026,217055.13510472517
20582.829388084032,218022.64222283027
20761.810513197808,221463.23627573063
20940.79163831158,225228.0572593008
21119.772763425357,176531.83445207425
21298.75388853913,139815.33351731827
