t,P
0.0,156813.23194966762
25.011149262324356,1435704.5890539195
50.02229852464871,2909946.726885792
75.03344778697307,2119725.4081791723
100.04459704929742,779031.9524685654
125.05574631162177,666470.2938008587
150.06689557394614,713565.6468732433
175.0780448362705,2169396.835427491
200.08919409859485,2342148.134347071
225.1003433609192,2094585.1358437634
250.11149262324355,2165601.35558614
275.12264188556793,1205484.1431241564
300.1337911478923,2052644.022715862
325.14494041021663,1591672.6578516634
350.156089672541,298768.58870077087
375.16723893486534,1587780.9358132894
400.1783881971897,1643512.6612658845
425.18953745951404,938170.9937948381
450.2006867218384,810362.513088279
475.21183598416275,435014.54192979477
500.2229852464871,588693.0691165928
525.2341345088115,1145033.581922892
550.2452837711359,3958823.4880805314
575.2564330334602,3850123.2128557228
600.2675822957846,3303843.1678332044
625.2787315581089,2867443.905768087
650.2898808204333,804990.8014817327
675.3010300827576,1723359.7717973483
700.312179345082,1609670.2441744162
725.3233286074063,962109.8767424896
750.3344778697307,767315.5195521617
775.345627132055,320465.0125961706
800.3567763943794,588068.2408531758
825.3679256567037,809944.4568766872
850.3790749190281,2541815.12664274
875.3902241813524,3145060.504806145
900.4013734436768,2452375.039395352
925.4125227060011,2298034.568906885
950.4236719683255,1251715.327859436
975.4348212306498,539093.1509905976
1000.4459704929742,388596.9639619879
1025.4571197552987,283071.4196903591
1050.468269017623,662265.4849323978
1075.4794182799474,1431432.9968376958
1100.4905675422717,1117147.781482567
1125.501716804596,370752.0558117053
1150.5128660669204,212356.42604333808
1175.5240153292448,523989.23688683525
1200.5351645915691,654813.7827677162
1225.5463138538935,589520.5910200743
1250.5574631162178,407329.38500224275
1275.5686123785422,470345.22177191917
1300.5797616408665,491738.37585934444
1325.590910903191,347902.1301258839
1350.6020601655152,505412.94490958675
1375.6132094278396,1333357.9846536648
1400.624358690164,1162201.9664111708
1425.6355079524883,471120.4540843291
1450.6466572148126,1912497.4404725793
1475.657806477137,1699283.2285707318
1500.6689557394614,819504.5277919115
1525.6801050017857,3184342.235561498
1550.69125426411,3066749.5865125214
1575.7024035264344,1005444.0205484721
1600.7135527887588,716182.1065342096
1625.724702051083,912484.1755370796
1650.7358513134075,1408595.2308153966
1675.7470005757318,980181.2269209125
1700.7581498380562,1299521.1864677034
1725.7692991003805,1958692.167711055
1750.7804483627049,1121589.7925165175
1775.7915976250292,1210793.2929550624
1800.8027468873536,1096079.3415152198
1825.813896149678,285355.4284027085
1850.8250454120023,688996.6183754036
1875.8361946743266,753322.6288367558
1900.847343936651,653958.4189574547
1925.8584931989753,554196.8624043986
1950.8696424612997,436245.17382523953
1975.880791723624,1102522.5864282732
2000.8919409859484,1324447.1839880482
2025.9030902482727,530304.2423456892
2050.9142395105973,375253.6227714981
2075.9253887729215,380361.2069659134
2100.936538035246,150099.7475183674
2125.94768729757,393921.1731897624
2150.9588365598947,987598.6225501231
2175.969985822219,910730.395248095
2200.9811350845434,1108487.964867225
2225.9922843468676,1606265.8765932801
2251.003433609192,1674055.9393804546
2276.0145828715163,1256550.909598297
2301.025732133841,1493440.1115129278
2326.036881396165,1511251.8298943862
2351.0480306584896,2580633.234984429
2376.0591799208137,3632755.979504993
2401.0703291831383,3446874.1155354073
2426.0814784454624,2318945.114137713
2451.092627707787,587480.1026272614
2476.103776970111,770513.3784821993
2501.1149262324357,591131.4444191369
2526.12607549476,511456.4190622686
2551.1372247570844,1278457.3282385482
2576.1483740194085,2053170.293575763
2601.159523281733,1341639.4674485454
2626.170672544057,542518.364263653
2651.181821806382,539803.5251249119
2676.192971068706,740187.7877534648
2701.2041203310305,1225426.7192632025
2726.2152695933546,1335442.141956487
2751.226418855679,704595.233179314
2776.2375681180033,306672.7124069301
2801.248717380328,814279.9816329814
2826.259866642652,944533.2229590628
2851.2710159049766,2508389.235149043
2876.2821651673007,2790266.064834677
2901.2933144296253,949584.8562475229
2926.3044636919494,532689.9337550302
2951.315612954274,828488.7967134096
2976.326762216598,784439.9209122277
