t,P
0.0,25237.985871583667
12.510248897413714,388796.82449640136
25.020497794827428,388796.82449640136
37.530746692241145,399363.10059713223
50.040995589654855,399363.10061106336
62.55124448706857,473991.9634405098
75.06149338448229,463794.8277945444
87.57174228189601,463745.18598124146
100.08199117930971,496016.82659243024
112.59224007672343,1849273.9147691284
125.10248897413715,1485715.0761443106
137.61273787155085,1485715.0879003196
150.12298676896458,1475148.8117995888
162.63323566637828,1480765.7597854694
175.14348456379201,1406137.2650849419
187.65373346120572,1406639.1734811426
200.16398235861942,1406639.0504425429
212.67423125603315,1379723.6783037118
225.18448015344686,11475.50475329806
237.69472905086056,11475.50475329806
250.2049779482743,11475.883939192305
262.715226845688,39275.82241324748
275.2254757431017,33658.87441343576
287.73572464051546,33658.50628451688
300.24597353792916,191273.0573445333
312.75622243534286,192739.2818819732
325.26647133275657,187550.11408526087
337.77672023017027,188200.3212211712
350.28696912758403,188202.49563060456
362.79721802499773,188202.10468870128
375.30746692241144,164254.17186349916
387.81771581982514,170031.5152024547
400.32796471723884,170031.5152024547
412.8382136146526,11915.05574623743
425.3484625120663,10774.010739084733
437.85871140948,10606.911245945505
450.3689603068937,9956.704110035165
462.8792092043074,9954.529700601803
475.3894581017211,9954.646251472548
487.8997069991349,6697.468238374819
500.4099558965486,7200.312124795197
512.9202047939623,3799198.298902348
525.430453691376,3799198.298902348
537.9407025887897,3798873.119372061
550.4509514862034,3798873.1465040836
562.9612003836171,3798873.1465040836
575.4714492810309,3798873.148127524
587.9816981784446,3798893.342008948
600.4919470758583,3798298.582750381
613.002195973272,4033468.872108719
625.5124448706857,241471.43276934297
638.0226937680994,244926.46415406288
650.5329426655131,244926.46415406288
663.0431915629268,245667.655627249
675.5534404603405,245914.21709929334
688.0636893577542,255383.71022160025
700.5739382551681,255381.144522992
713.0841871525818,322143.93725770526
725.5944360499955,1439591.6762105422
738.1046849474092,1440371.2330057155
750.6149338448229,1442714.6451950117
763.1251827422366,5013831.976339218
775.6354316396503,5013090.864031296
788.145680537064,5012844.302559252
800.6559294344777,5027915.322988844
813.1661783318914,5039806.140819372
825.6764272293052,4974254.958122468
838.1866761267189,3615358.355723267
850.6969250241326,3614578.251489917
863.2071739215463,3608779.809716279
875.71742281896,37662.47857207271
888.2276717163737,37662.37109228702
900.7379206137874,3667566.7786397794
913.2481695112011,3643026.263464441
925.7584184086148,3631117.7009002264
938.2686673060285,3629906.0224852287
950.7789162034422,3629904.4093478783
963.289165100856,3629904.4093478783
975.7994139982698,3629904.4075475
988.3096628956835,3630159.687406439
1000.8199117930972,3630160.595706262
1013.3301606905109,256.18815876948787
1025.8404095879246,256.27713822289087
1038.3506584853383,258.0245310471429
1050.860907382752,258.0245310471429
1063.3711562801657,3421427.36891746
1075.8814051775794,3421427.36891746
1088.391654074993,3421636.4223157205
1100.9019029724068,3421381.1424567816
1113.4121518698205,3421391.221398221
1125.9224007672342,3421391.221398221
1138.432649664648,3421391.401673738
1150.9428985620618,3422981.2884814558
1163.4531474594755,3423435.3088362743
1175.9633963568892,2265.964449861359
1188.473645254303,5402.904418810456
1200.9838941517166,5193.851224411022
1213.4941430491303,13226.103917189272
1226.004391946544,13215.1175432963
1238.5146408439577,23885.97086111958
1251.0248897413715,24219.846967945945
1263.5351386387852,197925.34246846827
1276.0453875361989,201737.4420277452
1288.5556364336126,206110.36230949085
1301.0658853310263,202973.42234054176
1313.57613422844,207671.17759008222
1326.0863831258537,202140.49915785305
1338.5966320232674,202140.49829047621
1351.106880920681,191469.64497265292
1363.6171298180948,271213.1760954899
1376.1273787155085,149368.25881871633
1388.6376276129222,145102.87057341376
1401.1478765103361,140913.89621104923
1413.6581254077498,140913.90750811636
1426.1683743051635,136216.15205471482
1438.6786232025772,133714.57780296027
1451.188872099991,133714.57780296027
1463.6991209974046,133714.57780296027
1476.2093698948183,53636.90131832671
1488.719618792232,184.68889403580454
