t,P
0.0,105805.93745627419
7.983872923734748,105805.93745627419
15.967745847469496,115398.1727677262
23.951618771204245,115398.17288186618
31.935491694938992,115398.17288186618
39.91936461867374,115403.83981511251
47.90323754240849,11204.750877699395
55.887110466143234,11204.750877699395
63.870983389877985,11236.30899248964
71.85485631361273,9703.28111139733
79.83872923734748,9703.280994554738
87.82260216108223,9703.301602387904
95.80647508481698,347292.5839022681
103.79034800855173,347292.5837881281
111.77422093228647,347292.5837881281
119.75809385602122,347286.91685488174
127.74196677975597,347286.916854882
135.72583970349072,358475.6457034402
143.70971262722546,358454.9954817693
151.69358555096022,369729.47575353784
159.67745847469496,369729.4752919526
167.66133139842972,372292.4109646808
175.64520432216446,25111.54354282742
183.6290772458992,25111.65450927401
191.61295016963396,25111.65450927401
199.5968230933687,25111.655106361806
207.58069601710346,643874.5550670442
215.5645689408382,657622.777613594
223.54844186457294,657639.3928501006
231.5323147883077,699828.2411501905
239.51618771204244,699828.2411501905
247.5000606357772,697265.2848696291
255.48393355951194,697264.636487831
263.4678064832467,697264.5255213844
271.45167940698144,892380.4666269744
279.4355523307162,892380.4660298866
287.4194252544509,273617.566069204
295.4032981781857,248692.68262348205
303.38717110192044,324627.221662761
311.3710440256552,271091.9900761689
319.3549169493899,330345.103852046
327.33878987312465,330381.6198684674
335.32266279685945,330381.7977072695
343.3065357205942,330381.7977072695
351.2904086443289,135265.86563518556
359.27428156806366,135272.5934933845
367.2581544917984,135273.0482506714
375.2420274155332,413586.2194036317
383.2259003392679,337622.24019011954
391.20977326300266,4919784.763872316
399.1936461867374,4860532.893985189
407.17751911047213,4860496.377968768
415.1613920342069,4860496.198322285
423.14526495794166,4860496.198322285
431.1291378816764,4860496.275048168
439.11301080541114,4866955.6306553
447.0968837291459,4867014.465853882
455.08075665288067,4588692.489066931
463.0646295766154,4588748.78180901
471.04850250035014,6600.126597241256
479.0323754240849,6606.753451089141
487.0162483478196,6606.753451089141
495.0001212715544,6606.75345108914
502.98399419528914,531052.5565538264
510.9678671190239,531064.8159478132
518.9517400427586,524608.1704160264
526.9356129664934,524548.8804601567
534.9194858902281,1260318.8188128085
542.9033588139629,1260262.5260707308
550.8872317376977,1260248.6576004026
558.8711046614324,1260293.7624852874
566.8549775851671,1260293.7624852874
574.8388505089018,1260360.411453325
582.8227234326366,735914.6083505878
590.8065963563714,735902.2631972107
598.7904692801061,740623.6041803872
606.7743422038409,740623.6041804514
614.7582151275756,5058.130843480392
622.7420880513104,5058.208804156662
630.7259609750452,11160.213897261927
638.7098338987798,11107.319065356352
646.6937068225146,27573.546473218754
654.6775797462493,98703.82143281761
662.6614526699841,98703.82150605258
670.6453255937189,98718.33227194002
678.6291985174536,93987.55335699402
686.6130714411884,694731.9466641032
694.596944364923,1552960.685464719
702.5808172886578,1710552.4757234645
710.5646902123926,1706853.0573672336
718.5485631361273,1717448.9885433544
726.5324360598621,1700982.761362491
734.5163089835968,1629785.8694587473
742.5001819073316,1635068.4845442327
750.4840548310664,1635053.9737789223
758.467927754801,1635055.9045500911
766.4518006785358,1034311.511242918
774.4356736022705,178298.60001246663
782.4195465260053,20708.537209867427
790.4034194497401,18306.11637700782
798.3872923734748,7710.104405310608
806.3711652972096,7770.640135991103
814.3550382209443,16650.16875354341
822.3389111446791,13755.475155064245
830.3227840684139,13757.896809844307
838.3066569921485,13755.96603693873
846.2905299158833,14655.571339836137
854.274402839618,12232.0164385951
862.2582757633528,12230.211021772697
870.2421486870876,12238.759410801595
878.2260216108223,12238.759594514828
886.2098945345571,12431.36491546937
894.1937674582917,3551.8042740244036
902.1776403820265,627474.0423054334
910.1615133057613,860648.4401048596
918.145386229496,861223.7896171679
926.1292591532308,860324.1843142706
934.1131320769655,860324.1843142706
942.0970050007003,860324.1843142706
950.0808779244351,860315.4700211269
