t,P
0.0,231766.21466365087
18.021115830427668,657150.1970004196
36.042231660855336,667220.1867171031
54.063347491283004,823531.3700166608
72.08446332171067,755684.8936109104
90.10557915213833,1389468.298615211
108.12669498256601,1692228.7023836777
126.14781081299367,1673388.0377537599
144.16892664342134,1803371.6164690715
162.190042473849,1706361.2506320556
180.21115830427667,1711072.4303098675
198.23227413470434,1420334.079535211
216.25338996513202,1068219.001814771
234.27450579555966,980300.6944623287
252.29562162598734,942273.942795153
270.316737456415,1171492.8934973818
288.3378532868427,1354144.1456218031
306.35896911727036,1550554.537171844
324.380084947698,1489034.9816555546
342.40120077812566,1358983.788381839
360.42231660855333,1396825.4302148428
378.443432438981,1233242.7115602628
396.4645482694087,1456012.4657078017
414.48566409983636,1043104.743066168
432.50677993026403,1493937.123428412
450.52789576069165,1429949.528622895
468.5490115911193,1491154.7103044265
486.570127421547,1603307.746626129
504.5912432519747,1374510.1483485503
522.6123590824023,1272399.6102485342
540.63347491283,990436.1476033336
558.6545907432577,1068874.3589994598
576.6757065736854,945105.4255118578
594.696822404113,980671.8372555671
612.7179382345407,799337.2495833737
630.7390540649684,851256.2646726466
648.760169895396,1206490.5268034951
666.7812857258236,1596027.4287354825
684.8024015562513,1678190.8722908301
702.823517386679,1432278.0153750507
720.8446332171067,1432278.0153750507
738.8657490475343,1671971.9156691697
756.886864877962,1554881.1325222324
774.9079807083897,1105653.451695952
792.9290965388174,1350921.2495079269
810.950212369245,1380314.1071376458
828.9713281996727,1384325.533481165
846.9924440301004,1159762.1471604325
865.0135598605281,819825.1693303477
883.0346756909557,1011628.1902023216
901.0557915213833,698384.1532828896
919.076907351811,793835.8909819323
937.0980231822386,1363183.7151277936
955.1191390126663,1683604.7246985224
973.140254843094,1707572.2909512091
991.1613706735217,1602678.6585701834
1009.1824865039493,1595135.2979877118
1027.203602334377,1811740.6145538504
1045.2247181648047,1238381.3640644695
1063.2458339952323,1140387.4593487203
1081.26694982566,1169136.5190292273
1099.2880656560876,938893.4757612695
1117.3091814865154,1137832.7934461252
1135.330297316943,797030.7169660976
1153.3514131473707,1071173.4660195494
1171.3725289777983,1413271.6676131245
1189.393644808226,1587491.5538956162
1207.4147606386537,1729191.7589343647
1225.4358764690814,1700994.0566101829
1243.456992299509,1709912.519253155
1261.4781081299368,1640886.6594185848
1279.4992239603644,1205163.6887843234
1297.520339790792,1385076.7888673234
1315.5414556212197,1447544.4293850157
1333.5625714516473,1546654.1784751003
1351.583687282075,1693697.8326651007
1369.6048031125026,1615583.6992109076
1387.6259189429304,1468862.9551843847
1405.647034773358,1452788.1293959003
1423.6681506037858,1414046.867593496
1441.6892664342133,1113855.4899433583
1459.710382264641,930501.8970356903
1477.7314980950687,1226722.5973005705
1495.7526139254965,1328509.4970265385
1513.773729755924,1118220.29395909
1531.7948455863518,976760.6491534574
1549.8159614167794,1026076.0851697219
1567.837077247207,1206200.359489683
1585.8581930776347,1146204.135363479
1603.8793089080623,1051386.5210686398
1621.90042473849,995341.3976828798
1639.9215405689176,1757713.8054286211
1657.9426563993454,2098401.292468001
1675.963772229773,2062007.2690902848
1693.9848880602008,1788070.841040534
1712.0060038906283,1762253.5548850843
1730.0271197210561,1944963.3420649087
1748.0482355514837,1208120.1286164576
1766.0693513819115,764508.6681030209
1784.090467212339,977224.4370911247
1802.1115830427666,918292.399586408
1820.1326988731944,862019.3963292072
1838.153814703622,450648.7159004265
1856.1749305340497,1086986.6319802767
1874.1960463644773,1086986.6319802767
1892.217162194905,872531.4329363718
1910.2382780253326,1025856.5682930942
1928.2593938557604,1083834.1648445553
1946.280509686188,1153293.2489518013
1964.3016255166158,644885.3342277687
1982.3227413470433,814092.5980393814
2000.3438571774711,809277.046651155
2018.3649730078987,804532.8716773881
2036.3860888383265,904370.5652407082
2054.407204668754,1668651.5818736453
2072.4283204991816,1556276.9108139153
2090.4494363296094,1637629.5664369185
2108.470552160037,1745634.1294597052
2126.4916679904645,1566694.4027278526
2144.5127838208923,1394531.3162375845
