t,P
0.0,1003.0898902339667
27.48208070987442,43681.6369228385
54.96416141974884,43834.747466940775
82.44624212962326,46697.57553824733
109.92832283949768,85424.42731581703
137.4104035493721,84470.56100023161
164.89248425924652,102285.41020181242
192.37456496912094,102132.29965771016
219.85664567899536,119446.0689576506
247.3387263888698,201139.29966926802
274.8208070987442,290024.55302921636
302.3028878086186,235533.56376172163
329.78496851849303,560294.5693967225
357.26704922836745,540115.8838237494
384.7491299382419,420036.51430340356
412.2312106481163,331108.9906100752
439.7132913579907,492772.00741279114
467.19537206786515,168600.6218105131
494.6774527777396,170733.19576902426
522.159533487614,4809387.344966671
549.6416141974884,5463058.975152951
577.1236949073628,5635676.353128248
604.6057756172372,5640762.758474377
632.0878563271117,5638627.051597922
659.5699370369861,1014313.5895411362
687.0520177468605,582101.5885469551
714.5340984567349,242090.09537639632
742.0161791666094,1622971.9482641616
769.4982598764838,1624365.5098589438
796.9803405863582,1655466.911624725
824.4624212962326,1439180.7915746232
851.9445020061071,1438921.164404127
879.4265827159815,89632.11432960155
906.9086634258559,252599.00002318938
934.3907441357303,206837.39947236291
961.8728248456048,209723.1321362892
989.3549055554791,1751601.8436476695
1016.8369862653536,1728119.6151426882
1044.319066975228,1692661.400752538
1071.8011476851025,2002491.833427841
1099.2832283949767,2411851.285525459
1126.7653091048512,1355586.5052836803
1154.2473898147257,1687672.9740184334
1181.7294705246002,1562674.9863583506
1209.2115512344744,1263050.7727005954
1236.693631944349,846755.5642645305
1264.1757126542234,1348458.915550987
1291.6577933640979,1593025.1789778394
1319.1398740739721,1589444.8597266008
1346.6219547838466,1645993.8548374767
1374.104035493721,1645145.8705037534
1401.5861162035956,660633.8449830322
1429.0681969134698,70205.57208414293
1456.5502776233443,81575.72983280136
1484.0323583332188,24491.285101863283
1511.5144390430933,65019.77931680891
1538.9965197529675,70036.95228258029
1566.478600462842,70086.76072802766
1593.9606811727165,66247.79981216893
1621.4427618825907,57768.92449364958
1648.9248425924652,16968.984876532464
1676.4069233023397,9136.57575644843
1703.8890040122142,590214.1183222121
1731.3710847220884,646670.3285894409
1758.853165431963,4872262.028486977
1786.3352461418374,4911016.104658677
1813.8173268517119,5079916.512352205
1841.2994075615861,4507091.244963849
1868.7814882714606,4622431.009879344
1896.263568981335,409910.2652189102
1923.7456496912096,376881.73198569025
1951.2277304010838,357378.23986347567
1978.7098111109583,580858.3992323421
2006.1918918208328,687850.3013244052
2033.6739725307073,675224.3001100132
2061.1560532405815,669625.9320372448
2088.638133950456,530677.6129724003
2116.1202146603305,310304.89564927755
2143.602295370205,171383.13289833523
2171.0843760800794,771843.0314179154
2198.5664567899535,771710.1667895588
2226.048537499828,797922.4831017962
2253.5306182097024,1440041.3420122997
2281.012698919577,1310084.5317628635
2308.4947796294514,707966.5828325895
2335.976860339326,824914.453911789
2363.4589410492003,1398988.431893279
2390.941021759075,745448.9907442121
2418.423102468949,727684.5664199253
2445.9051831788233,729302.3306480331
2473.387263888698,1699002.5118990587
2500.8693445985723,1088534.449033744
2528.351425308447,1123985.3073856167
2555.8335060183213,1125388.0392933458
2583.3155867281957,1125118.2641103507
2610.79766743807,3989886.2488737395
2638.2797481479442,4011732.173661053
2665.7618288578187,3978564.9245586516
2693.243909567693,3978696.6465249956
2720.7259902775677,4131645.7717512813
2748.208070987442,180365.6322511665
2775.6901516973167,630469.0570062475
2803.172232407191,649578.977244511
2830.654313117065,675252.4628881848
2858.1363938269396,562382.4904441525
2885.618474536814,1746245.8562136109
2913.1005552466886,1281458.2640489847
2940.582635956563,1568164.955365765
2968.0647166664376,1543286.2934197895
2995.546797376312,1501859.165486166
3023.0288780861865,318943.17865429627
3050.5109587960605,386271.4646700344
3077.993039505935,78343.1708156328
3105.4751202158095,856342.6752278936
3132.957200925684,896459.0819273889
3160.4392816355585,895384.5139127123
3187.921362345433,820947.0671420326
3215.4034430553074,935400.9841154522
3242.8855237651815,155072.19700701916
3270.367604475056,114955.76461488487
