t,P
0.0,854533.4103463814
6.001197044320689,2823588.1524811517
12.002394088641378,2969314.4597825147
18.003591132962068,2524788.4747799
24.004788177282755,2720386.6996399863
30.005985221603446,1159223.7020559697
36.007182265924136,1038275.5003788448
42.00837931024483,1467836.5585356932
48.00957635456551,1737540.2905080672
54.0107733988862,1877556.8867117772
60.01197044320689,4671310.212139702
66.01316748752758,4470523.953815228
72.01436453184827,4070342.6989123262
78.01556157616896,5414447.979850512
84.01675862048965,2946962.416370809
90.01795566481034,3136186.0141364285
96.01915270913102,3227915.210318892
102.02034975345171,2218924.6207179744
108.0215467977724,2078597.87360007
114.02274384209309,2178422.7063887296
120.02394088641378,1909321.1106511233
126.02513793073447,1652491.6652861494
132.02633497505516,1733264.9737619355
138.02753201937585,1698412.1581929917
144.02872906369655,3137522.382745442
150.02992610801724,2903832.8251422727
156.03112315233793,4345601.137326238
162.03232019665862,3798436.456034088
168.0335172409793,2708867.135906788
174.0347142853,3144759.3886966007
180.0359113296207,3067159.7928861436
186.03710837394138,3356892.448714577
192.03830541826204,4258085.292613443
198.03950246258273,4347622.689212635
204.04069950690342,3185358.533865364
210.0418965512241,3270118.899373321
216.0430935955448,2522775.8383286595
222.0442906398655,2034614.4026633694
228.04548768418618,2377802.7895967443
234.04668472850688,1940663.9906717318
240.04788177282757,1477827.5617570798
246.04907881714826,2541678.7476516943
252.05027586146895,1974401.1287141591
258.05147290578964,3157944.5220784526
264.0526699501103,4148538.1963272714
270.053866994431,2854578.585111543
276.0550640387517,2963311.9205791084
282.0562610830724,1889379.1591375563
288.0574581273931,2676609.064626098
294.0586551717138,2539396.8643610384
300.05985221603447,2347497.8260620907
306.06104926035516,3757034.344467003
312.06224630467585,2069153.6011475557
318.06344334899654,2154016.688403542
324.06464039331723,2184277.3494075504
330.0658374376379,976871.3137839786
336.0670344819586,1407670.9054725417
342.0682315262793,2840405.6283582053
348.0694285706,2729802.0619144375
354.0706256149207,2707835.970748141
360.0718226592414,3237719.255151567
366.07301970356207,2922582.3396920185
372.07421674788276,3167301.3274842235
378.07541379220345,2875569.4034464364
384.0766108365241,1795106.6134274544
390.0778078808448,796714.7182871844
396.07900492516546,804348.3571692444
402.08020196948615,795821.6597970601
408.08139901380684,3232066.790557799
414.08259605812754,3124877.807709356
420.0837931024482,4109707.6412965413
426.0849901467689,4534798.091030148
432.0861871910896,2281784.9167369343
438.0873842354103,2696975.28012028
444.088581279731,2304596.408067406
450.0897783240517,4066495.3687987584
456.09097536837237,4274494.701657585
462.09217241269306,4081126.6086311284
468.09336945701375,4508285.7236378435
474.09456650133444,2456804.119321298
480.09576354565513,1985990.9912412895
486.0969605899758,1926042.5117382272
492.0981576342965,854975.5428831165
498.0993546786172,1668268.5982343592
504.1005517229379,1847142.1916477457
510.1017487672586,2092530.1046325988
516.1029458115793,1950272.5954352664
522.1041428558999,1274074.58175912
528.1053399002207,1348328.9935674993
534.1065369445413,2411410.237241565
540.107733988862,2539498.8399142176
546.1089310331827,2564756.2735367995
552.1101280775034,2391154.9534549955
558.111325121824,2350722.2564280117
564.1125221661448,2180219.123053219
570.1137192104654,2514379.460623042
576.1149162547862,3560847.677888562
582.1161132991068,2185369.7609255845
588.1173103434276,2667184.3077984992
594.1185073877482,2055974.0311963893
600.1197044320689,1210847.2747305909
606.1209014763896,1439444.784163403
612.1220985207103,2153707.2375626806
618.123295565031,3986098.523590389
624.1244926093517,3679859.3690381497
630.1256896536723,5517947.61688255
636.1268866979931,4409748.082339873
642.1280837423137,3071189.6640913365
648.1292807866345,3293641.086755722
654.1304778309551,1245398.7355293757
660.1316748752758,1248504.7570024135
666.1328719195965,917566.2214224084
672.1340689639172,1415983.6992846308
678.1352660082379,2133157.358839621
684.1364630525586,2267631.1747160167
690.1376600968792,2409714.879958895
696.1388571412,3142644.2401554603
702.1400541855206,3183141.547438629
708.1412512298414,3419160.5306349937
714.142448274162,3058585.7744838055
