t,P
0.0,1394587.867510573
18.99711711836433,1403829.299926822
37.99423423672866,1571386.4514495262
56.99135135509299,1670771.410546269
75.98846847345732,4275579.166403357
94.98558559182165,4566877.914020253
113.98270271018598,4557889.1603115015
132.97981982855032,3621338.464370049
151.97693694691463,5332887.808041752
170.97405406527898,5458892.185780301
189.9711711836433,5453226.617537391
208.96828830200764,2604883.2735324814
227.96540542037195,2271396.2196985567
246.9625225387363,2286715.144299723
265.95963965710064,2288535.5855616424
284.95675677546495,567744.8094736892
303.95387389382927,336900.16495894216
322.9509910121936,477259.19213945745
341.94810813055796,403443.06138958666
360.94522524892227,406597.5633390874
379.9423423672866,605298.6593021816
398.9394594856509,626026.4152741304
417.9365766040153,760503.5375303857
436.9336937223796,712176.147026302
455.9308108407439,545641.7303746539
474.9279279591082,597475.287079945
493.9250450774726,822496.3200698122
512.9221621958369,797276.7093304191
531.9192793142013,821863.2908945307
550.9163964325655,687401.0807184199
569.9135135509299,1935905.6883362136
588.9106306692942,2244230.955834503
607.9077477876585,2113593.8992473297
626.9048649060229,1876049.0657418647
645.9019820243872,3035945.702650194
664.8990991427515,3128831.7044342514
683.8962162611159,3327699.770155947
702.8933333794802,2064805.6682957327
721.8904504978445,1700473.6186878998
740.8875676162089,1710401.6548312188
759.8846847345732,1740859.6755817132
778.8818018529375,697229.5945212652
797.8789189713018,631589.1305148609
816.8760360896662,719516.8214539151
835.8731532080305,742372.2249230477
854.8702703263948,732049.8793274971
873.8673874447592,1042413.7341533083
892.8645045631235,1011469.872953586
911.8616216814878,707487.9712025059
930.8587387998522,809450.5575943813
949.8558559182164,523113.13164362614
968.8529730365808,500888.79496545956
987.8500901549452,499873.0970724356
1006.8472072733094,316408.6013160112
1025.8443243916738,573481.6942709738
1044.841441510038,619369.3284087239
1063.8385586284026,458789.8989141772
1082.8356757467668,709461.8447871569
1101.832792865131,760915.0044168158
1120.8299099834956,760715.8286322334
1139.8270271018598,787755.4251433577
1158.824144220224,547601.5009464166
1177.8212613385883,505251.76139287435
1196.8183784569528,492323.986903843
1215.815495575317,504643.139204285
1234.8126126936813,471012.12880233617
1253.8097298120458,3008900.435646861
1272.80684693041,3168241.7795714447
1291.8039640487743,3165030.3590439186
1310.8010811671388,3432579.3058501114
1329.798198285503,3437522.49266893
1348.7953154038673,3302463.3306386294
1367.7924325222318,3311776.2690962325
1386.789549640596,1110198.9583266578
1405.7866667589603,952241.4065849825
1424.7837838773248,939607.6647633471
1443.780900995689,667315.167687691
1462.7780181140533,659228.1514441059
1481.7751352324178,545693.0936078852
1500.772252350782,1087823.2007186308
1519.7693694691463,778314.5109533642
1538.7664865875106,781058.8226071597
1557.763603705875,780575.9699098455
1576.7607208242393,784592.7529664377
1595.7578379426036,786406.1726151414
1614.754955060968,777190.5114219872
1633.7520721793323,221157.22326422753
1652.7491892976966,194371.69604164764
1671.746306416061,36004.95855457218
1690.7434235344253,45344.214705628656
1709.7405406527896,41420.620193915754
1728.737657771154,44383.42441834023
1747.7347748895183,65611.26406637848
1766.7318920078826,51772.598204825
1785.729009126247,115787.34884777108
1804.7261262446114,105758.702932099
1823.7232433629756,262134.86836079127
1842.72036048134,306604.6745206819
1861.7174775997044,302911.9087886104
1880.7145947180686,276029.60924255836
1899.7117118364329,915277.0262029462
1918.7088289547974,851246.7161512361
1937.7059460731616,1277437.889794991
1956.7030631915259,1111135.1996859815
1975.7001803098904,1112536.1716364934
1994.6972974282546,3159373.645899923
2013.6944145466189,3631687.8611977645
2032.6915316649834,3324352.903681001
2051.6886487833476,3333293.466034246
2070.685765901712,2951524.0998409935
2089.682883020076,3022783.210261451
2108.6800001384404,2983940.2398679485
2127.677117256805,1206585.0417178217
2146.6742343751694,961663.7746275519
2165.6713514935336,630983.5013032148
2184.668468611898,2152951.200204826
2203.665585730262,2344875.79985742
2222.6627028486264,2273608.5306300847
2241.659819966991,2266487.5183216357
2260.6569370853554,1995908.4112286814
