t,P
0.0,640555.5878966015
8.508078529568015,652844.3134981883
17.01615705913603,722721.4787578959
25.524235588704048,830699.5353615785
34.03231411827206,831881.0401169249
42.54039264784008,831881.0401169249
51.048471177408096,858871.5876898225
59.556549706976114,615051.2589966329
68.06462823654412,1997128.2459348866
76.57270676611215,1918531.3392488747
85.08078529568016,1922285.5806047015
93.58886382524817,1909996.8580331171
102.09694235481619,3147665.7251329045
110.6050208843842,3107667.234870942
119.11309941395223,3349205.310335634
127.62117794352024,3398782.018030129
136.12925647308825,3589867.8564689495
144.63733500265627,3635987.6379515207
153.1454135322243,2264567.22445182
161.6534920617923,2012981.7322042305
170.16157059136032,2007438.544960937
178.66964912092834,2092376.0817936216
187.17772765049634,962876.0656459292
195.68580618006436,894896.4993042094
204.19388470963239,654590.5607912693
212.70196323920038,906290.8292805988
221.2100417687684,776947.5681962006
229.71812029833643,736639.4734697972
238.22619882790445,727441.1764307155
246.73427735747245,668177.4441392004
255.24235588704047,795601.7484409313
263.75043441660847,710664.2085782441
272.2585129461765,674844.8897900964
280.7665914757445,846659.5189940938
289.27467000531254,873066.1652394909
297.78274853488057,673478.7297439605
306.2908270644486,592082.7581622347
314.79890559401656,644110.3321691806
323.3069841235846,642652.0557697098
331.8150626531526,637408.681738518
340.32314118272063,509739.9221068633
348.83121971228866,544438.0614270163
357.3392982418567,402673.0556463196
365.8473767714247,996961.1520295172
374.3554553009927,1024379.7791636501
382.8635338305607,922690.2384753559
391.3716123601287,1592910.0244707586
399.87969088969675,1535070.7637076452
408.38776941926477,1738434.1240804207
416.8958479488328,1862790.79529437
425.40392647840076,1862895.0182520594
433.9120050079688,1828196.8789319065
442.4200835375368,1827735.1872889483
450.92816206710484,1251528.6369452546
459.43624059667286,1200708.2294015256
467.9443191262409,1914590.198182432
476.4523976558089,1450791.7428735397
484.9604761853769,1529172.5105221134
493.4685547149449,1643875.813192635
501.9766332445129,2021730.7134897537
510.48471177408095,2948899.5679281554
518.9927903036489,3221255.81016218
527.5008688332169,3222742.4701777427
536.008947362785,3631374.8587393267
544.517025892353,3781383.2275214493
553.025104421921,3247086.121856689
561.533182951489,3602862.8584113964
570.0412614810571,3524482.0907628224
578.5493400106251,3206946.5944009474
587.0574185401931,2729570.295699541
595.5654970697611,1822874.1402657293
604.0735755993292,1931788.4812196665
612.5816541288972,3158954.997486843
621.0897326584652,2601529.213989644
629.5978111880331,2446102.3376646223
638.1058897176011,2872432.915754208
646.6139682471692,2378408.4417783036
655.1220467767372,2378834.602785622
663.6301253063052,2378303.4361041994
672.1382038358732,2480449.1801010394
680.6462823654413,2754794.4697826626
689.1543608950093,2619883.408089847
697.6624394245773,1391230.2318071076
706.1705179541453,1350192.7493812728
714.6785964837134,1350192.7493812728
723.1866750132814,745240.080886951
731.6947535428494,764202.0337478931
740.2028320724173,1186605.511519387
748.7109106019853,1186708.3191216718
757.2189891315534,1059727.3023151702
765.7270676611214,764793.3512524895
774.2351461906894,733677.4648208377
782.7432247202574,804502.4230702755
791.2513032498255,804437.1251882239
799.7593817793935,951305.9958978288
808.2674603089615,1699586.529669832
816.7755388385295,1605113.8301979823
825.2836173680976,1460621.6154161338
833.7916958976656,1460519.1281659743
842.2997744272336,1495199.2469870094
850.8078529568015,2254267.5109788305
859.3159314863695,2782797.967743106
867.8240100159376,2799077.77938993
876.3320885455056,3232159.9390212577
884.8401670750736,3085291.068311653
893.3482456046416,2355149.264874344
901.8563241342097,2373915.647845459
910.3644026637777,2095578.2238484956
918.8724811933457,2444775.3483027075
927.3805597229137,2641148.7817800967
935.8886382524818,1887193.9271484823
944.3967167820498,1340093.028748022
952.9047953116178,1253087.4116191075
961.4128738411858,1047618.1948394501
969.9209523707538,1060522.4052676675
978.4290309003218,1041420.9022215633
986.9371094298898,1022654.5192504483
995.4451879594578,1022654.5192504483
1003.9532664890259,673457.074444111
1012.4613450185939,442403.52214568655
