t,P
0.0,1602558.9164062368
19.976031058800107,1853808.714529349
39.952062117600214,1854245.652639236
59.92809317640032,2083411.9386905783
79.90412423520043,2818755.6513473024
99.88015529400053,2940505.343179851
119.85618635280063,2855833.6205840954
139.83221741160074,2827567.4675523937
159.80824847040086,2981270.5551752914
179.78427952920094,2751288.152752235
199.76031058800106,2466077.3304643496
219.73634164680115,1763252.379792263
239.71237270560127,2233988.4035965316
259.68840376440136,2388146.1299026404
279.6644348232015,2173635.661466836
299.6404658820016,2052094.8018127442
319.6164969408017,2395813.8146583345
339.59252799960177,2338542.646081994
359.5685590584019,2271292.024643547
379.544590117202,2133815.117695656
399.5206211760021,2170347.16106654
419.49665223480224,2187261.5329164327
439.4726832936023,2310608.8674527197
459.4487143524024,1624490.9029266383
479.42474541120254,2947568.2073858147
499.40077647000265,3220769.307471896
519.3768075288027,2629058.318132237
539.3528385876028,2165472.9694277477
559.328869646403,2169336.960810595
579.3049007052031,2169914.7247416093
599.2809317640032,2162119.477930285
619.2569628228033,2139230.8678775416
639.2329938816034,2108640.915606627
659.2090249404035,1986296.419459022
679.1850559992035,1968005.8754568107
699.1610870580037,490867.92597225524
719.1371181168038,212714.1579623313
739.1131491756039,193321.4540710478
759.089180234404,193607.24615758518
779.0652112932041,148294.33726806444
799.0412423520042,124930.47984648774
819.0172734108044,664299.9292752232
838.9933044696045,810011.9757091135
858.9693355284045,839414.972169967
878.9453665872046,841059.6502567447
898.9213976460047,826414.2277261215
918.8974287048048,871632.1319107444
938.873459763605,865931.1622228173
958.8494908224051,1222158.7792460283
978.8255218812052,1264758.9909309887
998.8015529400053,1366657.909719289
1018.7775839988054,1442941.7558290225
1038.7536150576054,873994.1276384031
1058.7296461164055,739404.1622828331
1078.7056771752057,860307.9479858432
1098.6817082340058,1938603.4192383848
1118.657739292806,3314788.540090126
1138.633770351606,3284252.8416026225
1158.6098014104061,3341836.821727599
1178.5858324692063,3022259.3836682243
1198.5618635280064,4341399.722704919
1218.5378945868065,4194995.586137188
1238.5139256456066,4363896.938085199
1258.4899567044067,4798864.971225265
1278.4659877632068,4797656.956032225
1298.442018822007,4647353.246307638
1318.418049880807,3605809.856870118
1338.394080939607,2232359.746156659
1358.370111998407,2222325.745782728
1378.3461430572072,2164718.450741875
1398.3221741160073,2149702.451197771
1418.2982051748074,790731.5111757917
1438.2742362336076,830773.2790742135
1458.2502672924077,742748.2558904992
1478.2262983512078,397124.10470030445
1498.202329410008,382894.5625627842
1518.178360468808,583358.4246445978
1538.1543915276081,650661.5311353955
1558.1304225864083,839239.398405631
1578.1064536452084,867383.3565891164
1598.0824847040085,990785.4137872909
1618.0585157628086,982122.0183549124
1638.0345468216087,1064809.7518928829
1658.0105778804088,1053935.9359855987
1677.986608939209,952580.5375558005
1697.962639998009,940045.6623626176
1717.938671056809,1005342.709792912
1737.914702115609,901828.5844678588
1757.8907331744092,1001430.4196310651
1777.8667642332093,1160110.4680635254
1797.8427952920094,1277849.5021178834
1817.8188263508096,1161300.7962072494
1837.7948574096097,1160195.5615344262
1857.7708884684098,1082281.2364585048
1877.74691952721,1110567.4694646974
1897.72295058601,1198641.2226751149
1917.6989816448101,1979927.6073882636
1937.6750127036103,1926280.8173862582
1957.6510437624104,1832593.3832139384
1977.6270748212105,1626216.741197792
1997.6031058800106,1702403.6450865602
2017.5791369388107,1558566.058538247
2037.5551679976109,1563274.8162346885
2057.531199056411,1946572.6263316362
2077.507230115211,2305856.1998876124
2097.483261174011,2259498.335742183
2117.459292232811,2379816.56385269
2137.4353232916114,1521702.3125819138
2157.4113543504113,1528918.607616582
2177.3873854092117,1529206.6150505228
2197.3634164680116,1551320.9877575547
2217.339447526812,1512056.0230736667
2237.315478585612,1506711.8586148792
2257.291509644412,1492203.824530796
2277.267540703212,1247305.9017976522
2297.243571762012,878310.1610197652
2317.2196028208123,866715.6639547996
2337.195633879612,601648.8001203426
2357.1716649384125,600764.0040004321
2377.1476959972124,571711.2183665978
