t,P
0.0,753603.3531019967
17.01049659189195,792764.1796456155
34.0209931837839,1223653.7268068832
51.031489775675844,1770226.6979313786
68.0419863675678,1629449.7543035299
85.05248295945974,1528969.1631493974
102.06297955135169,1726127.0744794612
119.07347614324364,1724415.9182870619
136.0839727351356,1700559.9174027552
153.09446932702755,1332969.0517210169
170.10496591891948,1586201.4959024773
187.11546251081143,1394638.9205466835
204.12595910270338,1330867.3440073547
221.13645569459533,1568329.8592310683
238.14695228648728,1355689.0514114103
255.15744887837923,1642084.3438242804
272.1679454702712,1308727.930619576
289.1784420621631,1737478.0427255835
306.1889386540551,1720542.86101559
323.19943524594703,1685708.590620216
340.20993183783895,1677024.2280206515
357.22042842973093,1596820.9169099361
374.23092502162285,1604987.8314215054
391.24142161351483,1316280.1066994844
408.25191820540675,1266502.904081269
425.26241479729873,1287644.7514967269
442.27291138919065,1542563.3372194348
459.28340798108263,1385383.537005225
476.29390457297455,1246290.390370861
493.30440116486653,1269564.8011438595
510.31489775675846,1512605.7434011558
527.3253943486504,2174301.2814001283
544.3358909405424,2059285.052410779
561.3463875324343,2150190.1169957547
578.3568841243263,2492195.835597404
595.3673807162182,2444707.152435845
612.3778773081102,2396384.9449362876
629.3883739000021,1876753.8985923599
646.3988704918941,1765936.8924881984
663.409367083786,1819984.8503033675
680.4198636756779,1655817.979928462
697.4303602675699,2361982.9968777
714.4408568594619,2192632.311414278
731.4513534513538,2085827.5397153408
748.4618500432457,2304174.477878345
765.4723466351377,2337830.9015988973
782.4828432270297,2243899.9469360714
799.4933398189216,1861465.073852746
816.5038364108135,2346774.2107461905
833.5143330027055,2614502.985629219
850.5248295945975,2526346.1317709186
867.5353261864894,2522210.485598184
884.5458227783813,3078462.235099413
901.5563193702733,2869073.408902625
918.5668159621653,2728365.22449427
935.5773125540571,2784013.306423281
952.5878091459491,2898801.4939192114
969.5983057378411,2899090.020447767
986.6088023297331,3358495.49259918
1003.6192989216249,3261385.0134374113
1020.6297955135169,3348782.895804407
1037.640292105409,3183381.114042057
1054.6507886973009,2791228.1888832543
1071.6612852891928,3070342.7009192873
1088.6717818810848,1933077.5997104303
1105.6822784729766,2118778.1554194074
1122.6927750648686,1996779.6982029348
1139.7032716567605,1615959.2606294868
1156.7137682486525,1738872.2899385353
1173.7242648405445,1237775.4976539442
1190.7347614324365,1490150.6914146333
1207.7452580243285,1433235.6854107133
1224.7557546162204,1362333.0418533888
1241.7662512081122,2057895.88256389
1258.7767478000042,2367936.282918589
1275.7872443918961,2205143.2519243467
1292.7977409837881,1923306.854013677
1309.80823757568,2153518.854878399
1326.818734167572,1922659.300952446
1343.829230759464,1208905.1459533274
1360.8397273513558,1015141.5881420986
1377.8502239432478,1472941.021185666
1394.8607205351398,1884057.7607306666
1411.8712171270317,1877933.4446839346
1428.8817137189237,1886281.9442815075
1445.8922103108157,2455023.493869781
1462.9027069027077,2418818.807023148
1479.9132034945997,2126383.410976054
1496.9237000864914,1834634.405149552
1513.9341966783834,1984749.2609479034
1530.9446932702754,2423734.4224397927
1547.9551898621673,2199302.369046741
1564.9656864540593,2147399.378662342
1581.9761830459513,2858244.2221056526
1598.9866796378433,2772920.64153512
1615.997176229735,2256119.7202640027
1633.007672821627,1877364.7112582987
1650.018169413519,1922593.8878892385
1667.028666005411,2095139.8854787182
1684.039162597303,1606076.2700119412
1701.049659189195,1730674.1130948311
1718.060155781087,2203927.6366646737
1735.0706523729789,2536853.168562397
1752.0811489648706,2604762.8141216733
1769.0916455567626,2835380.9930141843
1786.1021421486546,2818557.3171352744
1803.1126387405466,3143350.5371951107
1820.1231353324386,3273531.3603142975
1837.1336319243305,2959052.7926708437
1854.1441285162225,2711543.6969618998
1871.1546251081143,2362090.017620931
1888.1651217000062,2196763.0208661444
1905.1756182918982,2279198.5396799217
1922.1861148837902,1658838.759979172
1939.1966114756822,1813065.0639729006
1956.2071080675742,1905224.6091047938
1973.2176046594661,1934719.1711103693
1990.228101251358,1731639.5009391594
2007.2385978432499,1123523.900356695
2024.2490944351418,1020876.2246174436
