t,P
0.0,273663.75701437757
59.99064303069805,410495.6355215664
119.9812860613961,547327.5140287551
179.97192909209414,547327.5140287551
239.9625721227922,547327.5140287551
299.95321515349025,547327.5140287551
359.9438581841883,547327.5140287551
419.9345012148863,547327.5140287551
479.9251442455844,547327.5140287551
539.9157872762825,547327.5140287551
599.9064303069805,547327.5140287551
659.8970733376785,547327.5140287551
719.8877163683766,547327.5140287551
779.8783593990746,547327.5140287551
839.8690024297726,547327.5140287551
899.8596454604708,547327.5140287551
959.8502884911688,547327.5140287551
1019.8409315218669,547327.5140287551
1079.831574552565,547327.5140287551
1139.822217583263,547327.5140287551
1199.812860613961,547327.5140287551
1259.803503644659,547327.5140287551
1319.794146675357,547327.5140287551
1379.784789706055,547327.5140287551
1439.7754327367531,547327.5140287551
1499.7660757674512,547327.5140287551
1559.7567187981492,547327.5140287551
1619.7473618288473,547327.5140287551
1679.7380048595453,547327.5140287551
1739.7286478902433,547327.5140287551
1799.7192909209416,547327.5140287551
1859.7099339516396,547327.5140287551
1919.7005769823377,547327.5140287551
1979.6912200130357,547327.5140287551
2039.6818630437338,547327.5140287551
2099.6725060744316,547327.5140287551
2159.66314910513,547327.5140287551
2219.6537921358276,547327.5140287551
2279.644435166526,547327.5140287551
2339.6350781972237,547327.5140287551
2399.625721227922,547327.5140287551
2459.6163642586203,547327.5140287551
2519.607007289318,547327.5140287551
2579.5976503200163,547327.5140287551
2639.588293350714,547327.5140287551
2699.5789363814124,547327.5140287551
2759.56957941211,547327.5140287551
2819.5602224428085,547327.5140287551
2879.5508654735063,547327.5140287551
2939.5415085042046,547327.5140287551
2999.5321515349024,547327.5140287551
3059.5227945656006,547327.5140287551
3119.5134375962984,547327.5140287551
3179.5040806269967,547327.5140287551
3239.4947236576945,547327.5140287551
3299.485366688393,547327.5140287551
3359.4760097190906,547327.5140287551
3419.466652749789,547327.5140287551
3479.4572957804867,547327.5140287551
3539.447938811185,547327.5140287551
3599.438581841883,547327.5140287551
3659.429224872581,547327.5140287551
3719.4198679032793,547327.5140287551
3779.410510933977,547327.5140287551
3839.4011539646754,547327.5140287551
3899.391796995373,547327.5140287551
3959.3824400260714,547327.5140287551
4019.3730830567692,547327.5140287551
4079.3637260874675,547327.5140287551
4139.354369118166,547327.5140287551
4199.345012148863,547327.5140287551
4259.335655179561,547327.5140287551
4319.32629821026,547327.5140287551
4379.316941240958,547327.5140287551
4439.307584271655,547327.5140287551
4499.298227302354,547327.5140287551
4559.288870333052,547327.5140287551
4619.27951336375,547327.5140287551
4679.270156394447,547327.5140287551
4739.260799425146,547327.5140287551
4799.251442455844,547327.5140287551
4859.242085486542,547327.5140287551
4919.2327285172405,547327.5140287551
4979.223371547938,547327.5140287551
5039.214014578636,547327.5140287551
5099.204657609334,547327.5140287551
5159.195300640033,547327.5140287551
5219.18594367073,547327.5140287551
5279.176586701428,547327.5140287551
5339.1672297321265,547327.5140287551
5399.157872762825,547327.5140287551
5459.148515793522,547327.5140287551
5519.13915882422,547327.5140287551
5579.129801854919,547327.5140287551
5639.120444885617,547327.5140287551
5699.111087916314,547327.5140287551
5759.101730947013,547327.5140287551
5819.092373977711,547327.5140287551
5879.083017008409,547327.5140287551
5939.073660039107,547327.5140287551
5999.064303069805,547327.5140287551
6059.054946100503,547327.5140287551
6119.045589131201,547327.5140287551
6179.0362321618995,547327.5140287551
6239.026875192597,547327.5140287551
6299.017518223295,547327.5140287551
6359.008161253993,547327.5140287551
6418.998804284692,547327.5140287551
6478.989447315389,547327.5140287551
6538.980090346087,547327.5140287551
6598.970733376786,547327.5140287551
6658.961376407484,547327.5140287551
6718.952019438181,547327.5140287551
6778.9426624688795,547327.5140287551
6838.933305499578,547327.5140287551
6898.923948530276,547327.5140287551
6958.914591560973,547327.5140287551
7018.905234591672,547327.5140287551
7078.89587762237,547327.5140287551
7138.886520653068,410495.6355215664
