t,P
0.0,71635.68896857882
25.490216750300597,95514.25195810509
50.980433500601194,119392.81494763136
76.4706502509018,119392.81494763136
101.96086700120239,119392.81494763136
127.45108375150298,119392.81494763136
152.9413005018036,119392.81494763136
178.4315172521042,119392.81494763136
203.92173400240478,119392.81494763136
229.41195075270537,119392.81494763136
254.90216750300596,119392.81494763136
280.39238425330655,119392.81494763136
305.8826010036072,119392.81494763136
331.3728177539078,119392.81494763136
356.8630345042084,119392.81494763136
382.35325125450896,119392.81494763136
407.84346800480955,119392.81494763136
433.33368475511014,119392.81494763136
458.82390150541073,119392.81494763136
484.3141182557113,119392.81494763136
509.8043350060119,119392.81494763136
535.2945517563126,119392.81494763136
560.7847685066131,119392.81494763136
586.2749852569137,119392.81494763136
611.7652020072144,119392.81494763136
637.2554187575149,119392.81494763136
662.7456355078156,119392.81494763136
688.2358522581161,119392.81494763136
713.7260690084167,119392.81494763136
739.2162857587173,119392.81494763136
764.7065025090179,119392.81494763136
790.1967192593185,119392.81494763136
815.6869360096191,119392.81494763136
841.1771527599197,119392.81494763136
866.6673695102203,119392.81494763136
892.1575862605209,119392.81494763136
917.6478030108215,119392.81494763136
943.1380197611221,119392.81494763136
968.6282365114226,119392.81494763136
994.1184532617233,119392.81494763136
1019.6086700120238,119392.81494763136
1045.0988867623246,119392.81494763136
1070.5891035126251,119392.81494763136
1096.0793202629256,119392.81494763136
1121.5695370132262,119392.81494763136
1147.059753763527,119392.81494763136
1172.5499705138275,119392.81494763136
1198.040187264128,119392.81494763136
1223.5304040144288,119392.81494763136
1249.0206207647293,119392.81494763136
1274.5108375150298,119392.81494763136
1300.0010542653304,119392.81494763136
1325.4912710156311,119392.81494763136
1350.9814877659317,119392.81494763136
1376.4717045162322,119392.81494763136
1401.9619212665327,119392.81494763136
1427.4521380168335,119392.81494763136
1452.942354767134,119392.81494763136
1478.4325715174346,119392.81494763136
1503.9227882677353,119392.81494763136
1529.4130050180358,119392.81494763136
1554.9032217683364,119392.81494763136
1580.393438518637,119392.81494763136
1605.8836552689377,119392.81494763136
1631.3738720192382,119392.81494763136
1656.8640887695387,119392.81494763136
1682.3543055198395,119392.81494763136
1707.84452227014,119392.81494763136
1733.3347390204406,119392.81494763136
1758.824955770741,119392.81494763136
1784.3151725210419,119392.81494763136
1809.8053892713424,119392.81494763136
1835.295606021643,119392.81494763136
1860.7858227719437,119392.81494763136
1886.2760395222442,119392.81494763136
1911.7662562725448,119392.81494763136
1937.2564730228453,119392.81494763136
1962.746689773146,119392.81494763136
1988.2369065234466,119392.81494763136
2013.727123273747,119392.81494763136
2039.2173400240476,119392.81494763136
2064.707556774348,119392.81494763136
2090.197773524649,119392.81494763136
2115.6879902749497,119392.81494763136
2141.1782070252502,119392.81494763136
2166.6684237755508,119392.81494763136
2192.1586405258513,119392.81494763136
2217.648857276152,119392.81494763136
2243.1390740264524,119392.81494763136
2268.6292907767534,119392.81494763136
2294.119507527054,119392.81494763136
2319.6097242773544,119392.81494763136
2345.099941027655,119392.81494763136
2370.5901577779555,119392.81494763136
2396.080374528256,119392.81494763136
2421.5705912785565,119392.81494763136
2447.0608080288575,119392.81494763136
2472.551024779158,119392.81494763136
2498.0412415294586,119392.81494763136
2523.531458279759,119392.81494763136
2549.0216750300597,119392.81494763136
2574.51189178036,119392.81494763136
2600.0021085306607,119392.81494763136
2625.4923252809613,119392.81494763136
2650.9825420312623,119392.81494763136
2676.472758781563,119392.81494763136
2701.9629755318633,119392.81494763136
2727.453192282164,119392.81494763136
2752.9434090324644,119392.81494763136
2778.433625782765,119392.81494763136
2803.9238425330655,119392.81494763136
2829.4140592833664,119392.81494763136
2854.904276033667,119392.81494763136
2880.3944927839675,119392.81494763136
2905.884709534268,119392.81494763136
2931.3749262845686,119392.81494763136
2956.865143034869,119392.81494763136
2982.3553597851696,119392.81494763136
3007.8455765354706,95514.25195810509
3033.335793285771,71635.68896857882
