t,P
0.0,119730.4875067376
195.55326482233048,111685.4562151743
391.10652964466095,114134.35863697455
586.6597944669915,118152.99710143752
782.2130592893219,115665.6622961038
977.7663241116524,114687.58681465908
1173.319588933983,111735.4252863703
1368.8728537563134,112097.35853426668
1564.4261185786438,111580.93392619205
1759.9793834009743,115256.915847447
1955.5326482233047,111112.46968623261
2151.085913045635,117985.83332924383
2346.639177867966,111697.7857924585
2542.192442690296,115528.60198106193
2737.7457075126267,116043.73585887336
2933.298972334957,111198.36746858175
3128.8522371572876,109615.39387313614
3324.405501979618,118057.52614709712
3519.9587668019485,106006.77685272017
3715.512031624279,114548.47515935647
3911.0652964466094,115699.02628240042
4106.61856126894,115624.76863232588
4302.17182609127,117404.72301650926
4497.725090913601,111514.70070385962
4693.278355735932,115242.45801406752
4888.831620558261,116261.31671854192
5084.384885380592,117531.28089371379
5279.938150202923,111277.1346799145
5475.491415025253,115807.05182791513
5671.044679847584,117495.14019935705
5866.597944669914,118205.95585919126
6062.151209492245,112922.35178874375
6257.704474314575,116424.70994882527
6453.257739136906,114827.71394870937
6648.811003959236,115453.81295760388
6844.364268781566,117510.8754349687
7039.917533603897,111967.66930560734
7235.470798426228,117793.17796257028
7431.024063248558,111252.27178851602
7626.577328070888,114661.08882397039
7822.130592893219,116041.10280946475
8017.6838577155495,115814.83771707535
8213.23712253788,112835.26937184478
8408.79038736021,115101.2871215801
8604.34365218254,111725.76549499214
8799.896917004871,114093.37446898622
8995.450181827202,117290.1199188653
9191.003446649533,114196.91048822571
9386.556711471863,110161.38617389972
9582.109976294194,113947.42259358207
9777.663241116523,114925.63937364791
9973.216505938854,115807.20494379863
10168.769770761184,116926.4758392449
10364.323035583515,110915.26958524053
10559.876300405846,106941.21533214055
10755.429565228176,119013.89371817077
10950.982830050507,113989.32569613833
11146.536094872838,118902.68839862321
11342.089359695168,114173.74969035317
11537.642624517497,110772.63599024537
11733.195889339828,116171.18882617344
11928.749154162158,113053.64309806415
12124.30241898449,114905.38060975024
12319.85568380682,114473.97467454203
12515.40894862915,121447.19011821599
12710.962213451481,114688.5990815741
12906.515478273812,115271.34523918583
13102.068743096142,114458.76868579826
13297.622007918471,112371.49893845039
13493.175272740802,114914.08982469459
13688.728537563133,116740.67485995221
13884.281802385463,117318.85032233821
14079.835067207794,109228.608335762
14275.388332030125,115770.30108400663
14470.941596852455,118018.7254462005
14666.494861674786,114463.93568986873
14862.048126497117,115988.08279174645
15057.601391319446,115163.1739009826
15253.154656141776,115133.5504520151
15448.707920964107,119840.65394455212
15644.261185786438,112519.2047612248
15839.814450608768,116209.76253398233
16035.367715431099,113593.16508024225
16230.92098025343,115148.00116186652
16426.47424507576,115465.10697921195
16622.02750989809,116224.77724451394
16817.58077472042,110848.00194644605
17013.13403954275,115300.76131995772
17208.68730436508,102274.79131099302
17404.240569187412,114113.48743289086
17599.793834009743,113583.64690480824
17795.347098832073,116912.47675723209
17990.900363654404,114628.17781648766
18186.453628476735,115475.78321752713
18382.006893299065,114756.28026254727
18577.560158121396,114621.29906626017
18773.113422943727,119097.52756879081
18968.666687766057,117773.12120181447
19164.219952588388,111662.60755965581
19359.77321741072,117863.11596170792
19555.326482233046,120651.81617373937
19750.879747055376,116564.62685049664
19946.433011877707,114556.83358599267
20141.986276700038,115026.84448713537
20337.53954152237,115790.38202483438
20533.0928063447,110798.99325573749
20728.64607116703,115299.21680606646
20924.19933598936,108797.52661443356
21119.75260081169,114860.93291199273
21315.30586563402,115047.72017421875
21510.859130456352,109299.0088294874
21706.412395278683,109294.25846219277
21901.965660101014,115590.58019518838
22097.518924923344,112706.65480328545
22293.072189745675,118925.66579150766
22488.625454568006,115349.75004389897
22684.178719390336,115690.63914992192
22879.731984212667,110980.40441625622
23075.285249034994,114371.948588563
23270.838513857325,116208.49606781227
