t,P
0.0,271520.67042916757
8.479370011573755,356511.5742196404
16.95874002314751,358706.43602588313
25.438110034721266,372726.8302821721
33.91748004629502,372741.7272377531
42.396850057868775,279313.2772319546
50.87622006944253,148341.17476595426
59.35559008101628,787168.3004958257
67.83496009259004,775829.5749024047
76.3143301041638,777970.1816241387
84.79370011573755,757685.9360025343
93.2730701273113,939065.351106594
101.75244013888506,2137138.071797461
110.23181015045881,2287645.902352301
118.71118016203256,2273692.2578347963
127.19055017360633,2273829.3192077065
135.66992018518008,1629745.0374455834
144.14929019675384,1620279.9921978298
152.6286602083276,2477878.9802700817
161.10803021990134,2413173.617743492
169.5874002314751,2229611.109658897
178.06677024304886,1121974.994411169
186.5461402546226,996112.8480300583
195.02551026619636,1009069.9423603582
203.50488027777013,1030563.8116823073
211.98425028934386,1776506.200712237
220.46362030091763,1903519.0840173922
228.9429903124914,1044821.3306322608
237.42236032406512,1046081.7239062468
245.9017303356389,1186989.1366525302
254.38110034721265,1083250.9994033515
262.8604703587864,1079701.1000251658
271.33984037036015,1062617.4233088312
279.8192103819339,1040505.7036599978
288.2985803935077,312462.0498185234
296.7779504050814,271040.52488035243
305.2573204166552,273916.2797657224
313.73669042822894,272829.0170474687
322.2160604398027,482098.8822875746
330.69543045137647,481973.40442977275
339.1748004629502,480105.45160386374
347.65417047452394,480113.9751909929
356.13354048609773,479757.09471187025
364.61291049767146,560756.4089175554
373.0922805092452,828138.8261702119
381.571650520819,827059.2853995801
390.0510205323927,839677.1176657656
398.53039054396646,494868.33804720594
407.00976055554025,1411632.9107698696
415.489130567114,1394777.4643931426
423.9685005786877,1400857.9241035727
432.4478705902615,1624816.2643149719
440.92724060183525,1637498.431340855
449.406610613409,3181041.448722344
457.8859806249828,3212181.28134366
466.3653506365565,3207226.7580942465
474.84472064813025,3213816.5092157223
483.32409065970404,2533702.268466969
491.8034606712778,2559060.0279620904
500.28283068285157,2552675.2757433327
508.7622006944253,2328118.722648987
517.241570705999,2218254.2200293927
525.7209407175728,349081.8764317387
534.2003107291465,493638.32626940013
542.6796807407203,507630.8899421451
551.1590507522941,495742.5049335351
559.6384207638678,295523.851412649
568.1177907754416,3817074.443058124
576.5971607870154,3828938.0222411607
585.076530798589,3969622.708716955
593.5559008101628,4040208.6018675244
602.0352708217366,4034375.1605840987
610.5146408333104,5120735.637670875
618.9940108448841,5099890.378109054
627.4733808564579,5297431.242957389
635.9527508680317,5340288.987870658
644.4321208796053,1795938.5748241146
652.9114908911791,1785515.65121838
661.3908609027529,2613063.364935443
669.8702309143266,2540898.870711508
678.3496009259004,2518737.867206048
686.8289709374742,1274733.974104138
695.3083409490479,1303939.358865512
703.7877109606217,1112355.9783663922
712.2670809721955,1325002.5401750924
720.7464509837691,1333638.3866357438
729.2258209953429,1531960.7828933639
737.7051910069167,563638.7851925448
746.1845610184904,568301.3042500658
754.6639310300642,707193.6928290965
763.143301041638,688114.8517143952
771.6226710532117,659782.8024777361
780.1020410647855,664470.2333961865
788.5814110763592,378766.8254577278
797.0607810879329,491538.3534515032
805.5401510995067,544333.1032085189
814.0195211110805,549302.2253862192
822.4988911226542,544658.0578985858
830.978261134228,406184.97595152596
839.4576311458018,578564.0820733133
847.9370011573754,976140.8890688119
856.4163711689492,975535.3808110793
864.895741180523,968738.1112296465
873.3751111920967,843454.7531037085
881.8544812036705,596740.1864107238
890.3338512152443,591798.0333293999
898.813221226818,651030.0457039349
907.2925912383918,651109.9801000862
915.7719612499656,478650.98383715353
924.2513312615392,84878.9630879224
932.730701273113,75618.54482012676
941.2100712846868,81580.9922701952
949.6894412962605,513742.8681885282
958.1688113078343,581033.0412198162
966.6481813194081,583353.8436237647
975.1275513309818,532200.8719853456
983.6069213425556,531683.5486957476
992.0862913541293,529757.7110785001
1000.5656613657031,524094.5499818117
1009.0450313772768,523233.92793327087
