t,P
0.0,640370.3157626239
12.503527813106343,702175.6369297027
25.007055626212686,702175.6369297027
37.51058343931903,882435.907901606
50.01411125242537,882435.907901606
62.51763906553172,1032293.4130020103
75.02116687863806,1032293.4130020103
87.5246946917444,1507417.3566978122
100.02822250485075,1610025.9179937965
112.53175031795709,1599672.6259135697
125.03527813106344,1909232.8442513575
137.53880594416978,1616076.6433932902
150.0423337572761,1613481.0016910338
162.54586157038247,2065736.4888886572
175.0493893834888,2625832.921809526
187.55291719659516,3244447.35838003
200.0564450097015,3102498.7332649576
212.55997282280785,3102498.7332649576
225.06350063591418,2952641.228164553
237.56702844902054,3165776.6091725137
250.07055626212687,2608356.239393914
262.5740840752332,2361519.605971298
275.07761188833956,2747994.9879126814
287.5811397014459,2570450.950185663
300.0846675145522,2745196.4390149047
312.5881953276586,2744866.1656071474
325.09172314076494,2846585.26713346
337.5952509538713,2225167.4574759374
350.0987787669776,2343995.969303407
362.60230658008396,2305684.323446575
375.1058343931903,2323186.935652383
387.6093622062967,3244247.9485891894
400.112890019403,3597751.887289046
412.61641783250934,3545616.714936743
425.1199456456157,3568282.7065065745
437.623473458722,3181807.3245651913
450.12700127182836,3040063.874525635
462.6305290849347,3237772.9100304744
475.1340568980411,3398460.609252217
487.6375847111474,2841434.914372915
500.14111252425374,2841361.1619863478
512.6446403373601,2103918.213588375
525.1481681504664,2555380.0532063367
537.6516959635728,2537877.441000529
550.1552237766791,1636347.9016429565
562.6587515897854,1069708.5819351391
575.1622794028918,1184112.9490053626
587.6658072159981,1626071.5204095382
600.1693350291044,2019484.1522555146
612.6728628422109,2019130.8464876062
625.1763906553172,1814164.7845166991
637.6799184684236,1681913.821587666
650.1834462815299,1665604.757157139
662.6869740946362,2001172.4575162749
675.1905019077426,2001172.4575162749
687.6940297208489,1845208.9008974524
700.1975575339552,2099907.351209502
712.7010853470616,2537126.5206959667
725.2046131601679,2578337.8256779965
737.7081409732742,2761401.0528181167
750.2116687863806,2296663.355376863
762.715196599487,1983225.7514101483
775.2187244125934,1983225.7514101483
787.7222522256997,2100420.482237297
800.225780038806,2512747.7722952096
812.7293078519124,2615245.8554331637
825.2328356650187,2279267.9630301697
837.736363478125,2389437.129188382
850.2398912912314,2204038.387956716
862.7434191043377,2034960.030862318
875.246946917444,1593369.1773461103
887.7504747305504,1650064.1280219327
900.2540025436567,1405957.7025727923
912.7575303567631,1445315.3053268525
925.2610581698694,1531083.8321970624
937.7645859829757,1531112.5383806343
950.2681137960822,1256459.4458550196
962.7716416091885,871995.5218358518
975.2751694222948,833392.3866203533
987.7786972354012,1451133.736756836
1000.2822250485075,1761957.56230439
1012.7857528616139,1672818.2003218764
1025.2892806747202,1605788.2339594632
1037.7928084878265,1603579.1165587015
1050.2963363009328,1552405.1712413658
1062.799864114039,1678371.2200893767
1075.3033919271456,1639013.6173353165
1087.806919740252,1474608.3623486564
1100.3104475533582,1620115.0153576827
1112.8139753664645,1897011.0551789694
1125.3175031795708,2272818.3234169483
1137.8210309926774,2214274.843328999
1150.3245588057837,1610966.4190531294
1162.82808661889,1352138.1438341995
1175.3316144319963,1453932.5958797277
1187.8351422451026,1475262.8909542917
1200.338670058209,1496431.8107809841
1212.8421978713154,1528733.8182870643
1225.3457256844217,1466240.485782258
1237.849253497528,1541554.5152764283
1250.3527813106343,2286847.6213762844
1262.8563091237406,2149334.8473071307
1275.3598369368472,3381171.7302803355
1287.8633647499535,3409112.5409905366
1300.3668925630598,3422427.6565705095
1312.870420376166,4145876.077212433
1325.3739481892724,3999142.4190435004
1337.8774760023787,3900103.5602067434
1350.3810038154852,3901118.5659252196
1362.8845316285915,3926281.428332308
1375.3880594416978,4501686.456020835
1387.891587254804,4453898.309750115
1400.3951150679104,4378584.2802559445
1412.898642881017,3734301.957738995
1425.4021706941232,3726279.3726155506
1437.9056985072295,2194592.665119984
1450.4092263203358,1734544.48384035
1462.9127541334421,1715877.900425872
1475.4162819465485,977996.5539233348
1487.919809759655,962565.4956054314
