t,P
0.0,1420429.931952692
7.99041120160405,3071703.1862155916
15.9808224032081,3074976.34462066
23.97123360481215,3476922.7263183095
31.9616448064162,3933555.6562687107
39.95205600802025,4194177.5574089866
47.9424672096243,4441809.4086919315
55.93287841122835,3707309.470765348
63.9232896128324,4490051.427096715
71.91370081443645,4376517.190901439
79.9041120160405,4392509.550240973
87.89452321764455,2757142.80540752
95.8849344192486,2818401.5504356385
103.87534562085264,2483048.760583596
111.8657568224567,2113666.801091566
119.85616802406075,2497299.5918659465
127.8465792256648,2565743.8995035356
135.83699042726886,2637164.924168505
143.8274016288729,2342482.3533657887
151.81781283047695,2102330.8642854495
159.808224032081,2651900.9240581016
167.79863523368505,3034939.946900811
175.7890464352891,2984671.22462675
183.77945763689314,3141734.605550788
191.7698688384972,3614752.8786683804
199.76028004010124,2997093.733175591
207.75069124170528,3016862.6736084903
215.74110244330936,3104595.0436197096
223.7315136449134,2627914.6625257395
231.72192484651745,3440144.8754141503
239.7123360481215,2696027.990172628
247.70274724972555,2315544.381744777
255.6931584513296,2389988.639720776
263.68356965293367,2167277.6389667736
271.6739808545377,1768509.6127533321
279.66439205614176,1843772.5887338463
287.6548032577458,1933495.9076521115
295.64521445934986,1877789.7953045333
303.6356256609539,2080831.0343614086
311.62603686255795,1272233.7432504953
319.616448064162,1352810.7440674976
327.60685926576605,2758847.4628554387
335.5972704673701,2690582.6734333225
343.58768166897414,2832494.318061568
351.5780928705782,3653196.748136623
359.56850407218224,3600869.911674024
367.5589152737863,3161169.0832559327
375.54932647539033,3081664.656815809
383.5397376769944,2867244.413324253
391.5301488785984,3097892.801679034
399.5205600802025,3082600.6682170527
407.5109712818065,1658102.0255848065
415.50138248341057,2031901.7416934606
423.4917936850146,2086190.5509652346
431.4822048866187,1211749.3921995976
439.47261608822276,1423485.1755319089
447.4630272898268,1439406.4315672559
455.45343849143086,1328890.428755366
463.4438496930349,2165249.049945854
471.43426089463895,1948962.8001329661
479.424672096243,1892647.5780588256
487.41508329784705,1996516.5606297676
495.4054944994511,1624739.5554906963
503.39590570105514,1933716.58297423
511.3863169026592,2141124.795452313
519.3767281042633,1967829.402636176
527.3671393058673,1941695.5232837377
535.3575505074714,2323357.1419786923
543.3479617090754,1683263.1175988982
551.3383729106795,1732207.5858924123
559.3287841122835,2122188.677012953
567.3191953138876,2229470.782210464
575.3096065154916,3126273.6311296197
583.3000177170957,2724040.258279214
591.2904289186997,2558125.0232359646
599.2808401203038,3143714.7503913017
607.2712513219078,3330335.188983597
615.2616625235119,2945452.96603808
623.2520737251159,3089574.0927446955
631.24248492672,3683367.2453832068
639.232896128324,4221360.375249354
647.223307329928,4017179.6846243595
655.2137185315321,3097911.4750226117
663.2041297331361,3069235.0934010055
671.1945409347402,2968952.524491576
679.1849521363442,2295390.7208802816
687.1753633379483,3050042.07051956
695.1657745395523,3077833.578959767
703.1561857411564,2965202.222980185
711.1465969427604,2378785.536465
719.1370081443645,1475101.409442386
727.1274193459685,1940682.5969583201
735.1178305475726,2004631.4205310103
743.1082417491766,1931150.9339285728
751.0986529507807,1891681.5440874384
759.0890641523847,1920668.1300711834
767.0794753539888,979396.3418396101
775.0698865555928,1509082.295488059
783.0602977571968,1359256.6892281508
791.0507089588009,2362561.7599270334
799.041120160405,3303477.853384803
807.031531362009,3016524.418459803
815.021942563613,2952575.594887113
823.0123537652171,3113370.18142044
831.0027649668211,3157676.279502407
838.9931761684252,3252345.265948021
846.9835873700292,3336695.1988166473
854.9739985716334,2860013.134170603
862.9644097732374,3479231.4682343155
870.9548209748415,2694047.1547490284
878.9452321764455,2109882.3184907874
886.9356433780496,2605383.0707556577
894.9260545796536,3326719.6697938093
902.9164657812577,3880812.9307306386
910.9068769828617,3856004.2663341737
918.8972881844658,4678058.975713824
926.8876993860698,4593709.042845198
934.8781105876739,4512107.83429277
942.8685217892779,3814960.7389512383
950.858932990882,3483778.780127522
