t,P
0.0,5547.330224825032
10.440877239803916,5547.330278902839
20.88175447960783,7449.507627477075
31.322631719411746,10458.171088455947
41.76350895921566,64216.33734836799
52.20438619901958,456789.2901308368
62.64526343882349,457012.2482800393
73.08614067862742,455212.6688785063
83.52701791843133,452928.8812059497
93.96789515823524,1951366.2629200895
104.40877239803916,1555010.3829556624
114.84964963784307,1617595.2578451552
125.29052687764698,1762521.4862404312
135.7314041174509,1880332.4020740474
146.17228135725483,334008.6443599103
156.61315859705874,333370.6760499655
167.05403583686265,270866.0367311445
177.49491307666656,133814.73502523158
187.93579031647047,17684.297102058
198.37666755627438,15032.807400890226
208.81754479607832,22525.75111956285
219.25842203588223,22337.743940504155
229.69929927568614,204126.29068266595
240.14017651549005,234615.75880903198
250.58105375529396,248839.418588996
261.0219309950979,459924.26416831266
271.4628082349018,463247.62408987427
281.9036854747057,427512.85841912834
292.34456271450966,397101.8195448888
302.7854399543136,402538.0256945258
313.2263171941175,186590.0181960007
323.6671944339214,191655.39674006964
334.1080716737253,44576.63504218147
344.5489489135292,191669.05864542557
354.9898261533331,187376.10794981167
365.43070339313704,192363.68097246054
375.87158063294095,187694.24243089958
386.31245787274486,180816.48707213043
396.75333511254877,30959.540034431942
407.19421235235274,19625.699614782246
417.63508959215665,13677.587895795034
428.07596683196056,16861.417661156116
438.51684407176447,24758.769833540002
448.9577213115684,84453.26538762717
459.3985985513723,122181.70702553663
469.8394757911762,145232.7965457791
480.2803530309801,147450.24904889835
490.721230270784,139492.0084432259
501.16210751058793,80365.61699626935
511.60298475039184,35383.45861021113
522.0438619901958,22221.123135410715
532.4847392299997,14214.149692806368
542.9256164698036,15939.967052285436
553.3664937096075,14562.3882624661
563.8073709494114,14564.438691868425
574.2482481892154,3234.3361090679764
584.6891254290193,5905.591294689622
595.1300026688232,4552.3285409941145
605.5708799086271,4555.690046013377
616.011757148431,5026.398346679659
626.452634388235,857219.0356478622
636.8935116280388,855005.6145013667
647.3343888678428,863294.4395377602
657.7752661076466,3780532.0896117436
668.2161433474506,3780283.020222216
678.6570205872545,2929880.0272265226
689.0978978270584,2940202.3397251344
699.5387750668624,2931774.736843406
709.9796523066663,136421.69464501287
720.4205295464702,141300.7238137645
730.8614067862741,225686.11429767293
741.302284026078,217034.0412297511
751.7431612658819,216917.35325682128
762.1840385056859,114420.12665729632
772.6249157454897,109547.31928093846
783.0657929852937,23241.514691667202
793.5066702250975,302859.6061866638
803.9475474649015,461290.185931396
814.3884247047055,661315.9884488876
824.8293019445093,1269164.8132517328
835.2701791843133,1286602.606213663
845.7110564241171,1444993.348182589
856.1519336639211,1287635.6511274867
866.592810903725,1068199.4588679066
877.0336881435289,464626.5774466474
887.4745653833328,447461.1602255834
897.9154426231368,8790.808570973706
908.3563198629406,8578.615810290934
918.7971971027446,8634.127487982763
929.2380743425485,4608.107313859443
939.6789515823524,4375.548976106586
950.1198288221564,57022.995643068476
960.5607060619602,57163.53076389905
971.0015833017642,69460.2913332039
981.442460541568,105395.77682015998
991.883337781372,171243.32539530014
1002.3242150211759,155897.61528152507
1012.7650922609798,155121.46837149866
1023.2059695007837,146153.52277558207
1033.6468467405878,109816.00453530026
1044.0877239803915,49641.253996757936
1054.5286012201955,10710.470030272128
1064.9694784599994,24606.224362942325
1075.4103556998034,21546.657114918144
1085.8512329396071,58092.73806493323
1096.292110179411,52314.4204404715
1106.732987419215,53390.04940338114
1117.173864659019,52260.22778686861
1127.6147418988228,57312.79669158047
1138.0556191386268,20869.299016070127
1148.4964963784307,22563.46084078141
1158.9373736182347,22653.01395269066
1169.3782508580387,9538.158212090095
1179.8191280978424,16336.249807328233
1190.2600053376464,21160.91232072201
1200.7008825774503,62540.83920551185
1211.1417598172543,91722.55153520424
1221.582637057058,91745.13135477672
1232.023514296862,79553.72338695009
1242.464391536666,74548.44422374948
