t,P
0.0,891223.9393456473
13.512129580951717,904049.8636733295
27.024259161903434,924883.4096929927
40.53638874285515,925785.4486855567
54.04851832380687,976438.5717991401
67.56064790475858,977096.8348161543
81.0727774857103,1410969.0073283361
94.58490706666203,1418476.8505198802
108.09703664761373,1408471.0526674867
121.60916622856546,880836.1391947343
135.12129580951716,566660.3863048084
148.6334253904689,588315.1767322514
162.1455549714206,1049515.725514267
175.65768455237233,1029201.2921855133
189.16981413332405,1031976.0981112557
202.68194371427577,1005506.801668231
216.19407329522747,1004955.5617491415
229.7062028761792,721498.356500952
243.2183324571309,804009.5419696403
256.73046203808263,802456.7601219314
270.24259161903433,815431.179461917
283.7547211999861,822836.8914217983
297.2668507809378,817087.8712478785
310.7789803618895,343319.62168948696
324.2911099428412,422354.6969141785
337.8032395237929,418877.5215200421
351.31536910474466,399553.76150954305
364.82749868569636,484542.8456134192
378.3396282666481,335535.7559124804
391.8517578475998,247506.03417132335
405.36388742855155,248201.17491128243
418.87601700950324,237031.08282296962
432.38814659045494,218818.63174648225
445.9002761714067,196418.48698930998
459.4124057523584,197706.36814392763
472.92453533331013,125772.48739720733
486.4366649142618,227648.3987300995
499.9487944952135,223289.52758709333
513.4609240761653,331865.83389079676
526.973053657117,3027678.5529176863
540.4851832380687,4077685.371728561
553.9973128190204,4076414.9395042257
567.5094423999722,4077814.933423838
581.0215719809238,4512599.815929604
594.5337015618755,4508549.554637799
608.0458311428273,4757777.4827000145
621.557960723779,5357965.218335878
635.0700903047307,5510317.696747864
648.5822198856824,5519132.209419523
662.0943494666342,5472381.1693715295
675.6064790475858,2802846.186096776
689.1186086285376,2208353.1988481083
702.6307382094893,4507347.854180042
716.1428677904411,4806107.832196633
729.6549973713927,4373703.688232169
743.1671269523445,4548247.066278687
756.6792565332962,4347504.278446179
770.1913861142478,3745398.077686433
783.7035156951996,3497148.0107436967
797.2156452761513,3740669.556489865
810.7277748571031,4593442.590653299
824.2399044380547,4681465.768249604
837.7520340190065,4263962.985355887
851.2641635999582,1965906.7556249467
864.7762931809099,1783062.5914230605
878.2884227618616,2323284.183992019
891.8005523428134,2148424.6782353004
905.3126819237651,2100164.919162045
918.8248115047168,2742348.575843375
932.3369410856685,2740175.946561549
945.8490706666203,2540054.86580718
959.3612002475719,1914270.8234742861
972.8733298285237,2246343.0207402217
986.3854594094754,2202974.7202519136
999.897588990427,2212547.690640855
1013.4097185713788,2092006.1590558805
1026.9218481523305,1863398.5306645834
1040.4339777332823,1878802.3320134375
1053.946107314234,1953520.8373096068
1067.4582368951858,1306473.1539361333
1080.9703664761373,1311814.254699539
1094.482496057089,1600545.8277389528
1107.9946256380408,1230808.5347626188
1121.5067552189926,946163.8200081164
1135.0188847999443,946015.1130924573
1148.531014380896,1301331.0311354978
1162.0431439618476,1380824.940377452
1175.5552735427993,1081562.765510447
1189.067403123751,1225415.9944784362
1202.5795327047028,1155240.7578121154
1216.0916622856546,1182792.164748529
1229.6037918666063,1174735.841118995
1243.115921447558,840737.7692365027
1256.6280510285096,945367.0888103929
1270.1401806094614,849746.9933644717
1283.6523101904131,1077074.5616641056
1297.1644397713649,867316.8213751793
1310.6765693523166,877782.9969131536
1324.1886989332684,870106.1660705629
1337.7008285142201,825755.5377580473
1351.2129580951716,1417341.0843351106
1364.7250876761234,1480131.3110477854
1378.2372172570751,3326266.041963393
1391.749346838027,3319900.509796335
1405.2614764189786,3791823.2601008164
1418.7736059999304,3734068.3273157845
1432.2857355808821,3577314.074583133
1445.7978651618337,3421768.2907082625
1459.3099947427854,3388093.3311310215
1472.8221243237372,3381665.366579994
1486.334253904689,3268317.1910301223
1499.8463834856407,2772025.6484218203
1513.3585130665924,2701443.151765194
1526.8706426475442,854583.2843071298
1540.3827722284957,956991.7930469213
1553.8949018094474,376266.65085683257
1567.4070313903992,366404.04967656994
1580.919160971351,289712.3922609898
1594.4312905523027,289035.4580725701
1607.9434201332544,232618.8408483852
