t,P
0.0,30247.712979517044
25.623830234253603,36856.74746867913
51.247660468507206,43143.25442653466
76.87149070276081,49294.10074422149
102.49532093701441,55743.17799318037
128.11915117126802,49783.52630418784
153.74298140552162,49358.94328136012
179.36681163977522,50742.39472902745
204.99064187402882,51332.419781197845
230.61447210828243,51048.97221752143
256.23830234253603,50659.083043495055
281.86213257678963,44372.57608563952
307.48596281104324,44390.10601187521
333.10979304529684,44671.44655966192
358.73362327955044,50878.385096515995
384.35745351380405,51257.01904858659
409.98128374805765,45000.27111044044
435.60511398231125,44601.63177294613
461.22894421656486,44359.767164041674
486.85277445081846,38140.621848905976
512.4766046850721,44671.73495846342
538.1004349193256,44700.69261010533
563.7242651535793,44508.49479733626
589.3480953878328,44911.28011699211
614.9719256220865,43755.92942745135
640.59575585634,50498.69912443567
666.2195860905937,50608.82875527217
691.8434163248472,50658.449838095454
717.4672465591009,56279.05000747677
743.0910767933544,49747.93689791932
768.7149070276081,49883.29437473582
794.3387372618616,49598.77760678589
819.9625674961153,48790.23168372786
845.5863977303688,49921.84529300217
871.2102279646225,49689.89681429852
896.834058198876,47964.892211300554
922.4578884331297,41863.1283313862
948.0817186673833,42796.342665760676
973.7055489016369,48198.917045892325
999.3293791358905,48027.546453902745
1024.9532093701441,48229.64128581392
1050.5770396043977,48928.383996298406
1076.2008698386512,42293.981144168756
1101.824700072905,42222.974293484505
1127.4485303071585,37513.24272374937
1153.072360541412,43404.75544337462
1178.6961907756656,36850.940939618835
1204.3200210099194,37341.68275621821
1229.943851244173,37902.78370778439
1255.5676814784265,37052.06014528172
1281.19151171268,34520.86413315006
1306.8153419469338,40805.59135308784
1332.4391721811874,41386.77062082872
1358.063002415441,47479.1112302414
1383.6868326496945,48022.38213065999
1409.3106628839482,54215.966183378296
1434.9344931182018,48322.649986647266
1460.5583233524553,41600.228254689726
1486.1821535867089,42488.27181950008
1511.8059838209626,44897.922108484796
1537.4298140552162,45314.61532511661
1563.0536442894697,44377.445141961245
1588.6774745237233,45110.84201994445
1614.301304757977,44662.339803019226
1639.9251349922306,44967.449307111594
1665.5489652264841,44967.449307111594
1691.1727954607377,50809.636458083914
1716.7966256949915,51242.68556670689
1742.420455929245,50647.75002851395
1768.0442861634986,50660.73134516426
1793.668116397752,44576.90789298234
1819.2919466320059,43513.99384824689
1844.9157768662594,43743.17711833448
1870.539607100513,43945.23192231426
1896.1634373347665,50612.8308864797
1921.7872675690203,51357.735211927065
1947.4110978032738,50857.215517827775
1973.0349280375274,51586.85065970193
1998.658758271781,51686.86179747902
2024.2825885060347,58306.27185627722
2049.9064187402882,58693.818221531576
2075.530248974542,57457.20532640134
2101.1540792087953,57158.32548348988
2126.777909443049,57136.908193719
2152.4017396773024,56124.56928137801
2178.0255699115564,56225.40261196578
2203.64940014581,49712.328087495116
2229.2732303800635,49352.63003080748
2254.897060614317,49255.13283708941
2280.5208908485706,43104.76302917463
2306.144721082824,44010.79790687801
2331.7685513170777,43592.808162153095
2357.3923815513313,43757.523459520984
2383.016211785585,44730.35181067856
2408.640042019839,45092.32498213709
2434.2638722540923,51751.54877652554
2459.887702488346,51470.70414566205
2485.5115327225994,51184.40803226482
2511.135362956853,57694.167831133745
2536.7591931911065,57292.582411053096
2562.38302342536,51308.703637899016
2588.0068536596136,48215.89189826393
2613.6306838938676,48548.47749463355
2639.254514128121,47715.53837091757
2664.8783443623747,47680.930887785944
2690.5021745966283,47465.14210325979
2716.126004830882,46095.94293790912
2741.7498350651354,45971.85956972595
2767.373665299389,46056.83691602665
2792.9974955336425,52586.36983892323
2818.6213257678965,54781.1561873195
2844.24515600215,54426.88702226491
2869.8689862364035,54427.29750628506
2895.492816470657,54522.99415279582
2921.1166467049106,55303.76418632697
2946.740476939164,57185.36584488876
2972.3643071734177,50799.689414203014
2997.9881374076713,45231.41083220361
3023.6119676419253,38701.87790930703
3049.235797876179,32789.00632878339
